# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:22:20.425", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
18923	0	32618	
18924	0	32763	
18925	0	32903	
18926	0	32968	
18927	0	33026	
18928	0	33028	
18929	0	33082	
18930	0	33128	
18931	0	33082	
18932	0	33159	
18933	0	33228	
18934	0	33257	
18935	0	33287	
18936	0	33273	
18937	0	33344	
18938	0	33472	
18939	0	33637	
18940	0	33706	
18941	0	33692	
18942	0	33756	
18943	0	33754	
18944	0	33624	
18945	0	33438	
18946	0	33120	
18947	0	32900	
18948	0	32836	
18949	0	32900	
18950	0	32701	
18951	0	32590	
18952	0	32490	
18953	0	32532	
18954	0	32822	
18955	0	32812	
18956	0	32684	
18957	0	32670	
18958	0	32436	
18959	0	32178	
18960	0	32058	
18961	0	32000	
18962	0	31942	
18963	0	31898	
18964	0	31924	
18965	0	32024	
18966	0	32128	
18967	0	32164	
18968	0	32178	
18969	0	32234	
18970	0	32378	
18971	0	32522	
18972	0	32658	
18973	0	32756	
18974	0	32680	
18975	0	32624	
18976	0	32552	
18977	0	32545	
18978	0	32592	
18979	0	32592	
18980	0	32718	
18981	0	32880	
18982	0	33092	
18983	0	33185	
18984	0	33241	
18985	0	33258	
18986	0	33088	
18987	0	33016	
18988	0	33060	
18989	0	32946	
18990	0	32906	
18991	0	32937	
18992	0	33085	
18993	0	33208	
18994	0	33243	
18995	0	33202	
18996	0	33261	
18997	0	33296	
18998	0	33181	
18999	0	33130	
19000	0	33110	
19001	0	33088	
19002	0	32991	
19003	0	32922	
19004	0	32921	
19005	0	32911	
19006	0	32898	
19007	0	32876	
19008	0	32786	
19009	0	32692	
19010	0	32668	
19011	0	32738	
19012	0	32742	
19013	0	32710	
19014	0	32666	
19015	0	32528	
19016	0	32362	
19017	0	32208	
19018	0	32104	
19019	0	32090	
19020	0	32112	
19021	0	32135	
19022	0	32402	
19023	0	32288	
19024	0	32212	
19025	0	32377	
19026	0	32552	
19027	0	32640	
19028	0	32616	
19029	0	32678	
19030	0	32750	
19031	0	32809	
19032	0	32710	
19033	0	32696	
19034	0	32692	
19035	0	32818	
19036	0	32809	
19037	0	32768	
19038	0	32725	
19039	0	32744	
19040	0	32752	
19041	0	32749	
19042	0	32812	
19043	0	32792	
19044	0	32736	
19045	0	32744	
19046	0	32757	
19047	0	32760	
19048	0	32728	
19049	0	32702	
19050	0	32627	
19051	0	32588	
19052	0	32585	
19053	0	32568	
19054	0	32590	
19055	0	32680	
19056	0	32706	
19057	0	32770	
19058	0	32758	
19059	0	32760	
19060	0	32903	
19061	0	32878	
19062	0	32774	
19063	0	32858	
19064	0	33016	
19065	0	32990	
19066	0	32942	
19067	0	32872	
19068	0	32854	
19069	0	32772	
19070	0	32811	
19071	0	32790	
19072	0	32755	
19073	0	32722	
19074	0	32792	
19075	0	32858	
19076	0	32873	
19077	0	32950	
19078	0	33140	
19079	0	33276	
19080	0	33430	
19081	0	33440	
19082	0	33466	
19083	0	33414	
19084	0	33298	
19085	0	33247	
19086	0	33170	
19087	0	33164	
19088	0	33152	
19089	0	33092	
19090	0	33008	
19091	0	32954	
19092	0	32906	
19093	0	32905	
19094	0	32861	
19095	0	32824	
19096	0	32774	
19097	0	32568	
19098	0	32418	
19099	0	32328	
19100	0	32293	
19101	0	32313	
19102	0	32656	
19103	0	32920	
19104	0	32746	
19105	0	32546	
19106	0	32356	
19107	0	32179	
19108	0	31992	
19109	0	32002	
19110	0	32176	
19111	0	32455	
19112	0	32652	
19113	0	32692	
19114	0	32956	
19115	0	33052	
19116	0	32996	
19117	0	32925	
19118	0	32994	
19119	0	33109	
19120	0	33240	
19121	0	33336	
19122	0	33428	
19123	0	33456	
19124	0	33421	
19125	0	33364	
19126	0	33376	
19127	0	33424	
19128	0	33396	
19129	0	33263	
19130	0	33016	
19131	0	32772	
19132	0	32640	
19133	0	32528	
19134	0	32431	
19135	0	32408	
19136	0	32421	
19137	0	32376	
19138	0	32402	
19139	0	32468	
19140	0	32508	
19141	0	32588	
19142	0	32384	
19143	0	32339	
19144	0	32450	
19145	0	32528	
19146	0	32594	
19147	0	32712	
19148	0	32618	
19149	0	32582	
19150	0	32594	
19151	0	32636	
19152	0	32696	
19153	0	32708	
19154	0	32960	
19155	0	33092	
19156	0	33158	
19157	0	33083	
19158	0	33104	
19159	0	33092	
19160	0	33080	
19161	0	32888	
19162	0	32692	
19163	0	32452	
19164	0	32182	
19165	0	32056	
19166	0	32027	
19167	0	32092	
19168	0	32182	
19169	0	32290	
19170	0	32348	
19171	0	32394	
19172	0	32457	
19173	0	32536	
19174	0	32544	
19175	0	32536	
19176	0	32544	
19177	0	32604	
19178	0	32771	
19179	0	32902	
19180	0	32966	
19181	0	33004	
19182	0	33016	
19183	0	33016	
19184	0	33230	
19185	0	33317	
19186	0	33280	
19187	0	33370	
19188	0	33348	
19189	0	33328	
19190	0	33212	
19191	0	33108	
19192	0	33076	
19193	0	33091	
19194	0	32983	
19195	0	32902	
19196	0	32853	
19197	0	32932	
19198	0	32914	
19199	0	32950	
19200	0	32902	
19201	0	32834	
19202	0	32792	
19203	0	32744	
19204	0	32739	
19205	0	32728	
19206	0	32670	
19207	0	32594	
19208	0	32420	
19209	0	32366	
19210	0	32376	
19211	0	32464	
19212	0	32544	
19213	0	32642	
19214	0	32672	
19215	0	32714	
19216	0	32740	
19217	0	32823	
19218	0	32960	
19219	0	33093	
19220	0	33040	
19221	0	33012	
19222	0	33164	
19223	0	33456	
19224	0	33536	
19225	0	33467	
19226	0	33388	
19227	0	33266	
19228	0	33000	
19229	0	32840	
19230	0	32792	
19231	0	32804	
19232	0	32880	
19233	0	32800	
19234	0	32808	
19235	0	32775	
19236	0	32696	
19237	0	32770	
19238	0	32780	
19239	0	32737	
19240	0	32662	
19241	0	32594	
19242	0	32616	
19243	0	32623	
19244	0	32600	
19245	0	32617	
19246	0	32658	
19247	0	32697	
19248	0	32729	
19249	0	32592	
19250	0	32474	
19251	0	32436	
19252	0	32424	
19253	0	32472	
19254	0	32536	
19255	0	32676	
19256	0	32740	
19257	0	32698	
19258	0	32658	
19259	0	32701	
19260	0	32817	
19261	0	32889	
19262	0	32876	
19263	0	32828	
19264	0	32880	
19265	0	32837	
19266	0	32738	
19267	0	32775	
19268	0	32748	
19269	0	32647	
19270	0	32608	
19271	0	32658	
19272	0	32816	
19273	0	32858	
19274	0	32788	
19275	0	32819	
19276	0	32868	
19277	0	33048	
19278	0	33006	
19279	0	32902	
19280	0	32859	
19281	0	32841	
19282	0	32706	
19283	0	32666	
19284	0	32696	
19285	0	32775	
19286	0	32831	
19287	0	32976	
19288	0	33069	
19289	0	33149	
19290	0	33164	
19291	0	33032	
19292	0	33030	
19293	0	33171	
19294	0	33496	
19295	0	33780	
19296	0	34008	
19297	0	34141	
19298	0	34344	
19299	0	34388	
19300	0	34171	
19301	0	34025	
19302	0	34074	
19303	0	34192	
19304	0	34109	
19305	0	33972	
19306	0	33903	
19307	0	33828	
19308	0	34004	
19309	0	34204	
19310	0	34311	
19311	0	34180	
19312	0	34021	
19313	0	33908	
19314	0	33874	
19315	0	33688	
19316	0	33523	
19317	0	33324	
19318	0	33103	
19319	0	32833	
19320	0	32569	
19321	0	32355	
19322	0	32102	
19323	0	31716	
19324	0	31280	
19325	0	30706	
19326	0	29940	
19327	0	29200	
19328	0	28722	
19329	0	28620	
19330	0	28900	
19331	0	29446	
19332	0	29956	
19333	0	30444	
19334	0	30806	
19335	0	31054	
19336	0	31250	
19337	0	31626	
19338	0	32084	
19339	0	32660	
19340	0	33224	
19341	0	33718	
19342	0	34109	
19343	0	34311	
19344	0	34354	
19345	0	34324	
19346	0	34112	
19347	0	33953	
19348	0	33904	
19349	0	33930	
19350	0	33952	
19351	0	33668	
19352	0	33422	
19353	0	33188	
19354	0	32946	
19355	0	32624	
19356	0	32202	
19357	0	31874	
19358	0	31688	
19359	0	31561	
19360	0	31320	
19361	0	30951	
19362	0	30578	
19363	0	30270	
19364	0	30116	
19365	0	30258	
19366	0	30642	
19367	0	31150	
19368	0	31624	
19369	0	31968	
19370	0	32316	
19371	0	32672	
19372	0	32962	
19373	0	33128	
19374	0	33237	
19375	0	33272	
19376	0	33266	
19377	0	33211	
19378	0	33126	
19379	0	33009	
19380	0	32754	
19381	0	32536	
19382	0	32356	
19383	0	32352	
19384	0	32444	
19385	0	32237	
19386	0	32261	
19387	0	32456	
19388	0	32651	
19389	0	32808	
19390	0	32933	
19391	0	33145	
19392	0	33436	
19393	0	33556	
19394	0	33608	
19395	0	33633	
19396	0	33586	
19397	0	33556	
19398	0	33482	
19399	0	33501	
19400	0	33508	
19401	0	33506	
19402	0	33618	
19403	0	33682	
19404	0	33712	
19405	0	33632	
19406	0	33539	
19407	0	33504	
19408	0	33532	
19409	0	33452	
19410	0	33364	
19411	0	33267	
19412	0	33196	
19413	0	33126	
19414	0	33144	
19415	0	33108	
19416	0	33016	
19417	0	32927	
19418	0	32712	
19419	0	32528	
19420	0	32317	
19421	0	32070	
19422	0	31946	
19423	0	32084	
19424	0	32276	
19425	0	32514	
19426	0	32784	
19427	0	32745	
19428	0	32730	
19429	0	32712	
19430	0	32797	
19431	0	32772	
19432	0	32788	
19433	0	32866	
19434	0	32936	
19435	0	32985	
19436	0	32978	
19437	0	33114	
19438	0	33068	
19439	0	33106	
19440	0	33074	
19441	0	33116	
19442	0	33095	
19443	0	33070	
19444	0	33120	
19445	0	33170	
19446	0	33144	
19447	0	33144	
19448	0	33080	
19449	0	33111	
19450	0	33159	
19451	0	33248	
19452	0	33284	
19453	0	33194	
19454	0	33102	
19455	0	32979	
19456	0	32909	
19457	0	32988	
19458	0	33056	
19459	0	33104	
19460	0	32906	
19461	0	32746	
19462	0	32640	
19463	0	32698	
19464	0	32720	
19465	0	32650	
19466	0	32830	
19467	0	33032	
19468	0	33154	
19469	0	33224	
19470	0	33280	
19471	0	33264	
19472	0	33351	
19473	0	33280	
19474	0	33163	
19475	0	33088	
19476	0	33048	
19477	0	32888	
19478	0	32760	
19479	0	32674	
19480	0	32650	
19481	0	32598	
19482	0	32554	
19483	0	32548	
19484	0	32504	
19485	0	32459	
19486	0	32394	
19487	0	32366	
19488	0	32328	
19489	0	32390	
19490	0	32364	
19491	0	32350	
19492	0	32359	
19493	0	32349	
19494	0	32468	
19495	0	32576	
19496	0	32570	
19497	0	32524	
19498	0	32444	
19499	0	32453	
19500	0	32429	
19501	0	32453	
19502	0	32656	
19503	0	33018	
19504	0	33083	
19505	0	33042	
19506	0	33016	
19507	0	33051	
19508	0	33108	
19509	0	32920	
19510	0	32928	
19511	0	32900	
19512	0	32921	
19513	0	32775	
19514	0	32821	
19515	0	32898	
19516	0	32808	
19517	0	32755	
19518	0	32756	
19519	0	32775	
19520	0	32729	
19521	0	32756	
19522	0	32790	
19523	0	32765	
19524	0	32805	
19525	0	32812	
19526	0	32832	
19527	0	32846	
19528	0	32906	
19529	0	32848	
19530	0	32804	
19531	0	32820	
19532	0	32904	
19533	0	32888	
19534	0	32832	
19535	0	32794	
19536	0	32784	
19537	0	32673	
19538	0	32644	
19539	0	32647	
19540	0	32854	
19541	0	33058	
19542	0	33095	
19543	0	33104	
19544	0	33176	
19545	0	33112	
19546	0	33114	
19547	0	33108	
19548	0	32978	
19549	0	33064	
19550	0	33094	
19551	0	33018	
19552	0	33062	
19553	0	33058	
19554	0	32964	
19555	0	32960	
19556	0	32995	
19557	0	32940	
19558	0	32912	
19559	0	32925	
19560	0	32946	
19561	0	32840	
19562	0	32800	
19563	0	32768	
19564	0	32696	
19565	0	32554	
19566	0	32390	
19567	0	32263	
19568	0	32184	
19569	0	32185	
19570	0	32208	
19571	0	32227	
19572	0	32285	
19573	0	32436	
19574	0	32612	
19575	0	32742	
19576	0	32797	
19577	0	32906	
19578	0	32977	
19579	0	33080	
19580	0	33812	
19581	0	34340	
19582	0	33936	
19583	0	33532	
19584	0	33120	
19585	0	32896	
19586	0	32850	
19587	0	32673	
19588	0	32492	
19589	0	32416	
19590	0	32480	
19591	0	32537	
19592	0	32452	
19593	0	32432	
19594	0	32454	
19595	0	32512	
19596	0	32514	
19597	0	32444	
19598	0	32374	
19599	0	32320	
19600	0	32292	
19601	0	32212	
19602	0	32232	
19603	0	32335	
19604	0	32317	
19605	0	32314	
19606	0	32372	
19607	0	32482	
19608	0	32576	
19609	0	32696	
19610	0	32666	
19611	0	32665	
19612	0	32632	
19613	0	32680	
19614	0	32706	
19615	0	32826	
19616	0	32902	
19617	0	33004	
19618	0	33061	
19619	0	33121	
19620	0	33198	
19621	0	33328	
19622	0	33320	
19623	0	33164	
19624	0	33154	
19625	0	33113	
19626	0	33026	
19627	0	33013	
19628	0	33004	
19629	0	33076	
19630	0	33052	
19631	0	33132	
19632	0	33096	
19633	0	33068	
19634	0	33068	
19635	0	33196	
19636	0	33189	
19637	0	33111	
19638	0	33136	
19639	0	33224	
19640	0	33304	
19641	0	33322	
19642	0	33287	
19643	0	33336	
19644	0	33200	
19645	0	33046	
19646	0	32981	
19647	0	32997	
19648	0	33005	
19649	0	32984	
19650	0	32912	
19651	0	32902	
19652	0	32950	
19653	0	32960	
19654	0	32990	
19655	0	32916	
19656	0	32882	
19657	0	32724	
19658	0	32528	
19659	0	32352	
19660	0	32229	
19661	0	32108	
19662	0	32006	
19663	0	31992	
19664	0	31896	
19665	0	31780	
19666	0	31812	
19667	0	31848	
19668	0	31936	
19669	0	32082	
19670	0	32365	
19671	0	32536	
19672	0	32416	
19673	0	32340	
19674	0	32308	
19675	0	32320	
19676	0	32356	
19677	0	32372	
19678	0	32572	
19679	0	32718	
19680	0	32816	
19681	0	32712	
19682	0	32624	
19683	0	32472	
19684	0	32302	
19685	0	32152	
19686	0	32100	
19687	0	32091	
19688	0	32178	
19689	0	32458	
19690	0	32708	
19691	0	32838	
19692	0	32888	
19693	0	32876	
19694	0	32802	
19695	0	32804	
19696	0	32773	
19697	0	32746	
19698	0	32723	
19699	0	32784	
19700	0	32993	
19701	0	33148	
19702	0	33228	
19703	0	33286	
19704	0	33186	
19705	0	33341	
19706	0	33348	
19707	0	33202	
19708	0	33129	
19709	0	33096	
19710	0	33175	
19711	0	33262	
19712	0	33124	
19713	0	33138	
19714	0	33168	
19715	0	33104	
19716	0	33072	
19717	0	33106	
19718	0	33116	
19719	0	33084	
19720	0	33028	
19721	0	32952	
19722	0	32742	
19723	0	32457	
19724	0	32228	
19725	0	32169	
19726	0	32263	
19727	0	32448	
19728	0	32572	
19729	0	32662	
19730	0	32634	
19731	0	32637	
19732	0	32640	
19733	0	32648	
19734	0	32712	
19735	0	32815	
19736	0	32906	
19737	0	32942	
19738	0	33000	
19739	0	33101	
19740	0	33223	
19741	0	33380	
19742	0	33560	
19743	0	33770	
19744	0	33744	
19745	0	33685	
19746	0	33830	
19747	0	33682	
19748	0	33448	
19749	0	33287	
19750	0	33280	
19751	0	33241	
19752	0	33120	
19753	0	33110	
19754	0	33138	
19755	0	33149	
19756	0	32972	
19757	0	32729	
19758	0	32536	
19759	0	32398	
19760	0	32304	
19761	0	32162	
19762	0	32040	
19763	0	31940	
19764	0	31884	
19765	0	31948	
19766	0	32083	
19767	0	32045	
19768	0	31844	
19769	0	31570	
19770	0	31392	
19771	0	31404	
19772	0	31588	
19773	0	31832	
19774	0	32157	
19775	0	32384	
19776	0	32499	
19777	0	32674	
19778	0	32884	
19779	0	33092	
19780	0	33112	
19781	0	33131	
19782	0	33088	
19783	0	33193	
19784	0	33222	
19785	0	33048	
19786	0	33144	
19787	0	33190	
19788	0	33040	
19789	0	32938	
19790	0	32902	
19791	0	32950	
19792	0	32976	
19793	0	32840	
19794	0	32844	
19795	0	32848	
19796	0	32868	
19797	0	32804	
19798	0	32839	
19799	0	32878	
19800	0	32882	
19801	0	32810	
19802	0	32832	
19803	0	32882	
19804	0	32890	
19805	0	32847	
19806	0	32865	
19807	0	32884	
19808	0	32892	
19809	0	32878	
19810	0	32812	
19811	0	32728	
19812	0	32650	
19813	0	32585	
19814	0	32616	
19815	0	32701	
19816	0	32704	
19817	0	32698	
19818	0	32688	
19819	0	32805	
19820	0	32840	
19821	0	32797	
19822	0	32862	
19823	0	33008	
19824	0	33103	
19825	0	33176	
19826	0	33192	
19827	0	33146	
19828	0	33120	
19829	0	33013	
19830	0	32966	
19831	0	32997	
19832	0	33023	
19833	0	32964	
19834	0	32876	
19835	0	32810	
19836	0	32849	
19837	0	32864	
19838	0	32809	
19839	0	32835	
19840	0	32814	
19841	0	32808	
19842	0	32752	
19843	0	32770	
19844	0	32784	
19845	0	32775	
19846	0	32736	
19847	0	32724	
19848	0	32793	
19849	0	32746	
19850	0	32672	
19851	0	32648	
19852	0	32666	
19853	0	32710	
19854	0	32763	
19855	0	32775	
19856	0	32749	
19857	0	32770	
19858	0	32796	
19859	0	32900	
19860	0	32978	
19861	0	32992	
19862	0	32950	
19863	0	32864	
19864	0	32936	
19865	0	32869	
19866	0	32774	
19867	0	32748	
19868	0	32775	
19869	0	32722	
19870	0	32668	
19871	0	32604	
19872	0	32644	
19873	0	32628	
19874	0	32629	
19875	0	32621	
19876	0	32648	
19877	0	32796	
19878	0	32872	
19879	0	32794	
19880	0	32784	
19881	0	32713	
19882	0	32636	
19883	0	32652	
19884	0	32729	
19885	0	32678	
19886	0	32666	
19887	0	32692	
19888	0	32744	
19889	0	32722	
19890	0	32674	
19891	0	32613	
19892	0	32585	
19893	0	32600	
19894	0	32624	
19895	0	32682	
19896	0	32747	
19897	0	32682	
19898	0	32786	
19899	0	32952	
19900	0	32978	
19901	0	32912	
19902	0	32896	
19903	0	33058	
19904	0	33136	
19905	0	33037	
19906	0	33096	
19907	0	33250	
19908	0	33338	
19909	0	33266	
19910	0	33138	
19911	0	33112	
19912	0	33135	
19913	0	33108	
19914	0	32988	
19915	0	32980	
19916	0	32998	
19917	0	32908	
19918	0	32809	
19919	0	32642	
19920	0	32500	
19921	0	32380	
19922	0	32261	
19923	0	32228	
19924	0	32292	
19925	0	32378	
19926	0	32370	
19927	0	32404	
19928	0	32456	
19929	0	32528	
19930	0	32616	
19931	0	32700	
19932	0	32690	
19933	0	32688	
19934	0	32658	
19935	0	32628	
19936	0	32620	
19937	0	32628	
19938	0	32640	
19939	0	32644	
19940	0	32660	
19941	0	32712	
19942	0	32813	
19943	0	32961	
19944	0	32859	
19945	0	32854	
19946	0	32988	
19947	0	32876	
19948	0	32822	
19949	0	32793	
19950	0	32900	
19951	0	32939	
19952	0	32862	
19953	0	32924	
19954	0	32944	
19955	0	32903	
19956	0	32808	
19957	0	32818	
19958	0	32843	
19959	0	32770	
19960	0	32712	
19961	0	32720	
19962	0	32720	
19963	0	32770	
19964	0	32770	
19965	0	32842	
19966	0	32908	
19967	0	32818	
19968	0	32780	
19969	0	32731	
19970	0	32714	
19971	0	32808	
19972	0	32858	
19973	0	32858	
19974	0	32864	
19975	0	32862	
19976	0	32803	
19977	0	32872	
19978	0	32898	
19979	0	33002	
19980	0	33049	
19981	0	33077	
19982	0	33012	
19983	0	32940	
19984	0	32972	
19985	0	32972	
19986	0	32908	
19987	0	32880	
19988	0	32940	
19989	0	32889	
19990	0	32809	
19991	0	32772	
19992	0	32785	
19993	0	32775	
19994	0	32770	
19995	0	32784	
19996	0	32726	
19997	0	32682	
19998	0	32614	
19999	0	32624	
20000	0	32704	
20001	0	32605	
20002	0	32617	
20003	0	32636	
20004	0	32588	
20005	0	32572	
20006	0	32596	
20007	0	32651	
20008	0	32696	
20009	0	32696	
20010	0	32702	
20011	0	32816	
20012	0	32836	
20013	0	32844	
20014	0	32796	
20015	0	32775	
20016	0	32841	
20017	0	32864	
20018	0	32878	
20019	0	32932	
20020	0	32842	
20021	0	32739	
20022	0	32756	
20023	0	32973	
20024	0	33068	
20025	0	32996	
20026	0	32974	
20027	0	32826	
20028	0	32892	
20029	0	32956	
20030	0	32792	
20031	0	32642	
20032	0	32579	
20033	0	32596	
20034	0	32552	
20035	0	32563	
20036	0	32602	
20037	0	32765	
20038	0	32744	
20039	0	32796	
20040	0	32874	
20041	0	32841	
20042	0	32948	
20043	0	32988	
20044	0	32918	
20045	0	32969	
20046	0	33012	
20047	0	32998	
20048	0	32940	
20049	0	32849	
20050	0	32815	
20051	0	32804	
20052	0	32820	
20053	0	32801	
20054	0	32762	
20055	0	32788	
20056	0	32811	
20057	0	32864	
20058	0	32944	
20059	0	33040	
20060	0	33041	
20061	0	33056	
20062	0	32936	
20063	0	32941	
20064	0	32858	
20065	0	32668	
20066	0	32648	
20067	0	32647	
20068	0	32519	
20069	0	32490	
20070	0	32592	
20071	0	32792	
20072	0	32736	
20073	0	32629	
20074	0	32486	
20075	0	32372	
20076	0	32325	
20077	0	32320	
20078	0	32458	
20079	0	32545	
20080	0	32518	
20081	0	32538	
20082	0	32506	
20083	0	32512	
20084	0	32538	
20085	0	32570	
20086	0	32640	
20087	0	32662	
20088	0	32664	
20089	0	32650	
20090	0	32637	
20091	0	32700	
20092	0	32775	
20093	0	32790	
20094	0	32856	
20095	0	32916	
20096	0	32956	
20097	0	32976	
20098	0	33000	
20099	0	33014	
20100	0	33048	
20101	0	33036	
20102	0	32914	
20103	0	32863	
20104	0	33024	
20105	0	32961	
20106	0	32788	
20107	0	32736	
20108	0	32768	
20109	0	32775	
20110	0	32739	
20111	0	32700	
20112	0	32698	
20113	0	32711	
20114	0	32738	
20115	0	32738	
20116	0	32736	
20117	0	32752	
20118	0	32740	
20119	0	32726	
20120	0	32740	
20121	0	32725	
20122	0	32732	
20123	0	32746	
20124	0	32768	
20125	0	32792	
20126	0	32720	
20127	0	32775	
20128	0	32837	
20129	0	32849	
20130	0	32880	
20131	0	32832	
20132	0	32752	
20133	0	32705	
20134	0	32760	
20135	0	32855	
20136	0	32898	
20137	0	32954	
20138	0	33017	
20139	0	33120	
20140	0	33104	
20141	0	32978	
20142	0	32840	
20143	0	32855	
20144	0	32944	
20145	0	32876	
20146	0	32930	
20147	0	32918	
20148	0	32904	
20149	0	32740	
20150	0	32741	
20151	0	32746	
20152	0	32852	
20153	0	32784	
20154	0	32680	
20155	0	32651	
20156	0	32832	
20157	0	32804	
20158	0	32800	
20159	0	32796	
20160	0	32713	
20161	0	32708	
20162	0	32704	
20163	0	32720	
20164	0	32738	
20165	0	32750	
20166	0	32775	
20167	0	32762	
20168	0	32764	
20169	0	32730	
20170	0	32809	
20171	0	32859	
20172	0	32892	
20173	0	32878	
20174	0	32792	
20175	0	32684	
20176	0	32677	
20177	0	32632	
20178	0	32612	
20179	0	32596	
20180	0	32668	
20181	0	32748	
20182	0	32829	
20183	0	32808	
20184	0	32817	
20185	0	33020	
20186	0	32940	
20187	0	32988	
20188	0	33012	
20189	0	32825	
20190	0	32772	
20191	0	32745	
20192	0	32730	
20193	0	32700	
20194	0	32744	
20195	0	32650	
20196	0	32608	
20197	0	32704	
20198	0	32753	
20199	0	32768	
20200	0	32818	
20201	0	32816	
20202	0	32852	
20203	0	32858	
20204	0	32774	
20205	0	32762	
20206	0	32774	
20207	0	32750	
20208	0	32722	
20209	0	32792	
20210	0	32962	
20211	0	33081	
20212	0	33161	
20213	0	33216	
20214	0	33216	
20215	0	33164	
20216	0	33200	
20217	0	33208	
20218	0	33200	
20219	0	33331	
20220	0	33436	
20221	0	33392	
20222	0	33260	
20223	0	33236	
20224	0	33384	
20225	0	33362	
20226	0	33323	
20227	0	33164	
20228	0	32884	
20229	0	32689	
20230	0	32666	
20231	0	32658	
20232	0	32602	
20233	0	32524	
20234	0	32384	
20235	0	32310	
20236	0	32176	
20237	0	32098	
20238	0	31964	
20239	0	31904	
20240	0	31768	
20241	0	31664	
20242	0	31687	
20243	0	31780	
20244	0	31988	
20245	0	32186	
20246	0	32465	
20247	0	32706	
20248	0	32880	
20249	0	33016	
20250	0	32978	
20251	0	32968	
20252	0	33113	
20253	0	33144	
20254	0	33045	
20255	0	32920	
20256	0	32880	
20257	0	32856	
20258	0	32858	
20259	0	32917	
20260	0	32912	
20261	0	32772	
20262	0	32526	
20263	0	32477	
20264	0	32428	
20265	0	32376	
20266	0	32557	
20267	0	32612	
20268	0	32829	
20269	0	32978	
20270	0	33090	
20271	0	33075	
20272	0	33154	
20273	0	33018	
20274	0	32978	
20275	0	32944	
20276	0	32903	
20277	0	32761	
20278	0	32695	
20279	0	32585	
20280	0	32541	
20281	0	32504	
20282	0	32512	
20283	0	32594	
20284	0	32568	
20285	0	32488	
20286	0	32416	
20287	0	32420	
20288	0	32416	
20289	0	32461	
20290	0	32416	
20291	0	32408	
20292	0	32384	
20293	0	32440	
20294	0	32425	
20295	0	32415	
20296	0	32388	
20297	0	32390	
20298	0	32490	
20299	0	32540	
20300	0	32646	
20301	0	32771	
20302	0	32904	
20303	0	33170	
20304	0	33266	
20305	0	33170	
20306	0	33175	
20307	0	33152	
20308	0	33108	
20309	0	33132	
20310	0	33112	
20311	0	33189	
20312	0	33080	
20313	0	32992	
20314	0	32940	
20315	0	32994	
20316	0	33032	
20317	0	32982	
20318	0	32960	
20319	0	33082	
20320	0	33081	
20321	0	32988	
20322	0	32936	
20323	0	32968	
20324	0	32906	
20325	0	32877	
20326	0	32896	
20327	0	32954	
20328	0	32969	
20329	0	33048	
20330	0	32981	
20331	0	32912	
20332	0	32851	
20333	0	32838	
20334	0	32850	
20335	0	32856	
20336	0	32864	
20337	0	32848	
20338	0	32901	
20339	0	32992	
20340	0	33216	
20341	0	33402	
20342	0	33512	
20343	0	33392	
20344	0	33287	
20345	0	33312	
20346	0	33125	
20347	0	32981	
20348	0	32868	
20349	0	32775	
20350	0	32608	
20351	0	32537	
20352	0	32512	
20353	0	32436	
20354	0	32313	
20355	0	32352	
20356	0	32278	
20357	0	32196	
20358	0	32141	
20359	0	32193	
20360	0	32232	
20361	0	32212	
20362	0	32263	
20363	0	32334	
20364	0	32341	
20365	0	32330	
20366	0	32316	
20367	0	32360	
20368	0	32484	
20369	0	32624	
20370	0	32736	
20371	0	32740	
20372	0	32768	
20373	0	32859	
20374	0	32864	
20375	0	32944	
20376	0	32946	
20377	0	32891	
20378	0	32851	
20379	0	33044	
20380	0	33028	
20381	0	32925	
20382	0	32842	
20383	0	33004	
20384	0	33144	
20385	0	33048	
20386	0	32988	
20387	0	33070	
20388	0	32969	
20389	0	33048	
20390	0	32989	
20391	0	32928	
20392	0	32934	
20393	0	32937	
20394	0	32854	
