# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:34:16.604", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
1611	0	32840	
1612	0	32809	
1613	0	32768	
1614	0	32832	
1615	0	32840	
1616	0	32812	
1617	0	32804	
1618	0	32775	
1619	0	32756	
1620	0	32775	
1621	0	32768	
1622	0	32797	
1623	0	32792	
1624	0	32749	
1625	0	32722	
1626	0	32744	
1627	0	32826	
1628	0	32800	
1629	0	32832	
1630	0	32816	
1631	0	32792	
1632	0	32835	
1633	0	32840	
1634	0	32864	
1635	0	32832	
1636	0	32828	
1637	0	32800	
1638	0	32756	
1639	0	32802	
1640	0	32775	
1641	0	32804	
1642	0	32828	
1643	0	32835	
1644	0	32826	
1645	0	32872	
1646	0	32824	
1647	0	32805	
1648	0	32798	
1649	0	32786	
1650	0	32748	
1651	0	32696	
1652	0	32704	
1653	0	32725	
1654	0	32739	
1655	0	32768	
1656	0	32818	
1657	0	32816	
1658	0	32813	
1659	0	32775	
1660	0	32786	
1661	0	32829	
1662	0	32824	
1663	0	32804	
1664	0	32775	
1665	0	32809	
1666	0	32820	
1667	0	32771	
1668	0	32772	
1669	0	32758	
1670	0	32774	
1671	0	32775	
1672	0	32735	
1673	0	32726	
1674	0	32717	
1675	0	32754	
1676	0	32775	
1677	0	32782	
1678	0	32786	
1679	0	32764	
1680	0	32750	
1681	0	32756	
1682	0	32777	
1683	0	32772	
1684	0	32786	
1685	0	32804	
1686	0	32819	
1687	0	32792	
1688	0	32764	
1689	0	32770	
1690	0	32804	
1691	0	32784	
1692	0	32794	
1693	0	32824	
1694	0	32820	
1695	0	32800	
1696	0	32792	
1697	0	32824	
1698	0	32800	
1699	0	32854	
1700	0	32848	
1701	0	32849	
1702	0	32812	
1703	0	32792	
1704	0	32854	
1705	0	32856	
1706	0	32861	
1707	0	32832	
1708	0	32792	
1709	0	32805	
1710	0	32772	
1711	0	32746	
1712	0	32756	
1713	0	32768	
1714	0	32832	
1715	0	32784	
1716	0	32774	
1717	0	32752	
1718	0	32749	
1719	0	32775	
1720	0	32754	
1721	0	32775	
1722	0	32792	
1723	0	32775	
1724	0	32770	
1725	0	32755	
1726	0	32775	
1727	0	32816	
1728	0	32832	
1729	0	32832	
1730	0	32846	
1731	0	32818	
1732	0	32852	
1733	0	32837	
1734	0	32845	
1735	0	32839	
1736	0	32789	
1737	0	32786	
1738	0	32816	
1739	0	32789	
1740	0	32744	
1741	0	32754	
1742	0	32773	
1743	0	32752	
1744	0	32784	
1745	0	32794	
1746	0	32784	
1747	0	32788	
1748	0	32809	
1749	0	32848	
1750	0	32760	
1751	0	32756	
1752	0	32768	
1753	0	32760	
1754	0	32746	
1755	0	32748	
1756	0	32768	
1757	0	32796	
1758	0	32804	
1759	0	32832	
1760	0	32818	
1761	0	32805	
1762	0	32792	
1763	0	32809	
1764	0	32768	
1765	0	32760	
1766	0	32795	
1767	0	32805	
1768	0	32808	
1769	0	32796	
1770	0	32793	
1771	0	32799	
1772	0	32816	
1773	0	32828	
1774	0	32836	
1775	0	32839	
1776	0	32826	
1777	0	32797	
1778	0	32818	
1779	0	32805	
1780	0	32775	
1781	0	32736	
1782	0	32692	
1783	0	32712	
1784	0	32722	
1785	0	32738	
1786	0	32740	
1787	0	32758	
1788	0	32764	
1789	0	32800	
1790	0	32794	
1791	0	32814	
1792	0	32809	
1793	0	32788	
1794	0	32774	
1795	0	32810	
1796	0	32798	
1797	0	32800	
1798	0	32775	
1799	0	32813	
1800	0	32860	
1801	0	32802	
1802	0	32784	
1803	0	32768	
1804	0	32752	
1805	0	32782	
1806	0	32820	
1807	0	32772	
1808	0	32736	
1809	0	32752	
1810	0	32763	
1811	0	32766	
1812	0	32738	
1813	0	32708	
1814	0	32688	
1815	0	32722	
1816	0	32724	
1817	0	32775	
1818	0	32780	
1819	0	32786	
1820	0	32756	
1821	0	32809	
1822	0	32820	
1823	0	32792	
1824	0	32775	
1825	0	32768	
1826	0	32794	
1827	0	32794	
1828	0	32775	
1829	0	32808	
1830	0	32766	
1831	0	32784	
1832	0	32799	
1833	0	32848	
1834	0	32850	
1835	0	32800	
1836	0	32788	
1837	0	32789	
1838	0	32793	
1839	0	32814	
1840	0	32872	
1841	0	32839	
1842	0	32812	
1843	0	32832	
1844	0	32856	
1845	0	32812	
1846	0	32808	
1847	0	32816	
1848	0	32824	
1849	0	32800	
1850	0	32802	
1851	0	32784	
1852	0	32745	
1853	0	32748	
1854	0	32758	
1855	0	32799	
1856	0	32774	
1857	0	32775	
1858	0	32794	
1859	0	32832	
1860	0	32843	
1861	0	32804	
1862	0	32800	
1863	0	32770	
1864	0	32800	
1865	0	32798	
1866	0	32816	
1867	0	32789	
1868	0	32752	
1869	0	32762	
1870	0	32768	
1871	0	32752	
1872	0	32805	
1873	0	32774	
1874	0	32746	
1875	0	32728	
1876	0	32758	
1877	0	32745	
1878	0	32801	
1879	0	32772	
1880	0	32772	
1881	0	32814	
1882	0	32836	
1883	0	32816	
1884	0	32774	
1885	0	32793	
1886	0	32760	
1887	0	32740	
1888	0	32768	
1889	0	32754	
1890	0	32730	
1891	0	32748	
1892	0	32752	
1893	0	32804	
1894	0	32792	
1895	0	32781	
1896	0	32813	
1897	0	32800	
1898	0	32775	
1899	0	32767	
1900	0	32774	
1901	0	32770	
1902	0	32747	
1903	0	32774	
1904	0	32804	
1905	0	32805	
1906	0	32775	
1907	0	32760	
1908	0	32762	
1909	0	32773	
1910	0	32775	
1911	0	32784	
1912	0	32793	
1913	0	32805	
1914	0	32800	
1915	0	32764	
1916	0	32772	
1917	0	32800	
1918	0	32788	
1919	0	32808	
1920	0	32840	
1921	0	32848	
1922	0	32876	
1923	0	32868	
1924	0	32856	
1925	0	32816	
1926	0	32802	
1927	0	32775	
1928	0	32724	
1929	0	32732	
1930	0	32720	
1931	0	32688	
1932	0	32696	
1933	0	32666	
1934	0	32720	
1935	0	32732	
1936	0	32761	
1937	0	32724	
1938	0	32748	
1939	0	32775	
1940	0	32811	
1941	0	32775	
1942	0	32770	
1943	0	32770	
1944	0	32788	
1945	0	32764	
1946	0	32797	
1947	0	32800	
1948	0	32834	
1949	0	32858	
1950	0	32831	
1951	0	32832	
1952	0	32853	
1953	0	32848	
1954	0	32874	
1955	0	32872	
1956	0	32809	
1957	0	32839	
1958	0	32828	
1959	0	32822	
1960	0	32850	
1961	0	32819	
1962	0	32810	
1963	0	32846	
1964	0	32809	
1965	0	32790	
1966	0	32836	
1967	0	32812	
1968	0	32752	
1969	0	32788	
1970	0	32832	
1971	0	32775	
1972	0	32742	
1973	0	32739	
1974	0	32736	
1975	0	32786	
1976	0	32732	
1977	0	32730	
1978	0	32748	
1979	0	32775	
1980	0	32744	
1981	0	32810	
1982	0	32848	
1983	0	32830	
1984	0	32804	
1985	0	32816	
1986	0	32824	
1987	0	32844	
1988	0	32796	
1989	0	32775	
1990	0	32792	
1991	0	32795	
1992	0	32775	
1993	0	32802	
1994	0	32786	
1995	0	32834	
1996	0	32834	
1997	0	32805	
1998	0	32806	
1999	0	32816	
2000	0	32795	
2001	0	32828	
2002	0	32796	
2003	0	32770	
2004	0	32784	
2005	0	32775	
2006	0	32736	
2007	0	32747	
2008	0	32775	
2009	0	32805	
2010	0	32752	
2011	0	32732	
2012	0	32744	
2013	0	32775	
2014	0	32754	
2015	0	32768	
2016	0	32752	
2017	0	32690	
2018	0	32692	
2019	0	32736	
2020	0	32772	
2021	0	32834	
2022	0	32824	
2023	0	32815	
2024	0	32816	
2025	0	32816	
2026	0	32806	
2027	0	32841	
2028	0	32848	
2029	0	32775	
2030	0	32804	
2031	0	32836	
2032	0	32800	
2033	0	32764	
2034	0	32804	
2035	0	32792	
2036	0	32784	
2037	0	32789	
2038	0	32808	
2039	0	32822	
2040	0	32789	
2041	0	32768	
2042	0	32760	
2043	0	32796	
2044	0	32794	
2045	0	32808	
2046	0	32770	
2047	0	32784	
2048	0	32798	
2049	0	32793	
2050	0	32796	
2051	0	32756	
2052	0	32774	
2053	0	32752	
2054	0	32775	
2055	0	32800	
2056	0	32796	
2057	0	32818	
2058	0	32790	
2059	0	32768	
2060	0	32773	
2061	0	32775	
2062	0	32804	
2063	0	32824	
2064	0	32796	
2065	0	32756	
2066	0	32770	
2067	0	32765	
2068	0	32775	
2069	0	32771	
2070	0	32768	
2071	0	32781	
2072	0	32762	
2073	0	32770	
2074	0	32814	
2075	0	32849	
2076	0	32839	
2077	0	32832	
2078	0	32798	
2079	0	32775	
2080	0	32768	
2081	0	32768	
2082	0	32784	
2083	0	32775	
2084	0	32829	
2085	0	32864	
2086	0	32788	
2087	0	32802	
2088	0	32818	
2089	0	32836	
2090	0	32826	
2091	0	32821	
2092	0	32864	
2093	0	32820	
2094	0	32775	
2095	0	32763	
2096	0	32796	
2097	0	32796	
2098	0	32800	
2099	0	32812	
2100	0	32775	
2101	0	32768	
2102	0	32745	
2103	0	32760	
2104	0	32775	
2105	0	32805	
2106	0	32810	
2107	0	32812	
2108	0	32836	
2109	0	32850	
2110	0	32832	
2111	0	32824	
2112	0	32821	
2113	0	32816	
2114	0	32808	
2115	0	32775	
2116	0	32762	
2117	0	32744	
2118	0	32754	
2119	0	32760	
2120	0	32764	
2121	0	32775	
2122	0	32788	
2123	0	32772	
2124	0	32775	
2125	0	32740	
2126	0	32730	
2127	0	32775	
2128	0	32797	
2129	0	32788	
2130	0	32768	
2131	0	32754	
2132	0	32738	
2133	0	32740	
2134	0	32754	
2135	0	32775	
2136	0	32758	
2137	0	32752	
2138	0	32800	
2139	0	32800	
2140	0	32775	
2141	0	32742	
2142	0	32736	
2143	0	32754	
2144	0	32762	
2145	0	32752	
2146	0	32768	
2147	0	32789	
2148	0	32768	
2149	0	32789	
2150	0	32818	
2151	0	32775	
2152	0	32770	
2153	0	32790	
2154	0	32791	
2155	0	32804	
2156	0	32775	
2157	0	32767	
2158	0	32760	
2159	0	32753	
2160	0	32790	
2161	0	32775	
2162	0	32792	
2163	0	32760	
2164	0	32784	
2165	0	32785	
2166	0	32804	
2167	0	32808	
2168	0	32772	
2169	0	32808	
2170	0	32852	
2171	0	32832	
2172	0	32830	
2173	0	32836	
2174	0	32810	
2175	0	32810	
2176	0	32775	
2177	0	32770	
2178	0	32775	
2179	0	32786	
2180	0	32763	
2181	0	32760	
2182	0	32756	
2183	0	32760	
2184	0	32792	
2185	0	32836	
2186	0	32812	
2187	0	32800	
2188	0	32840	
2189	0	32846	
2190	0	32838	
2191	0	32840	
2192	0	32828	
2193	0	32826	
2194	0	32816	
2195	0	32812	
2196	0	32824	
2197	0	32843	
2198	0	32860	
2199	0	32828	
2200	0	32841	
2201	0	32863	
2202	0	32775	
2203	0	32774	
2204	0	32774	
2205	0	32770	
2206	0	32820	
2207	0	32830	
2208	0	32816	
2209	0	32784	
2210	0	32752	
2211	0	32762	
2212	0	32745	
2213	0	32764	
2214	0	32790	
2215	0	32789	
2216	0	32764	
2217	0	32754	
2218	0	32790	
2219	0	32796	
2220	0	32775	
2221	0	32774	
2222	0	32754	
2223	0	32724	
2224	0	32714	
2225	0	32758	
2226	0	32774	
2227	0	32761	
2228	0	32772	
2229	0	32816	
2230	0	32832	
2231	0	32775	
2232	0	32775	
2233	0	32775	
2234	0	32804	
2235	0	32760	
2236	0	32753	
2237	0	32760	
2238	0	32768	
2239	0	32772	
2240	0	32774	
2241	0	32816	
2242	0	32816	
2243	0	32890	
2244	0	32873	
2245	0	32824	
2246	0	32824	
2247	0	32784	
2248	0	32762	
2249	0	32748	
2250	0	32739	
2251	0	32740	
2252	0	32758	
2253	0	32746	
2254	0	32760	
2255	0	32752	
2256	0	32775	
2257	0	32772	
2258	0	32768	
2259	0	32818	
2260	0	32788	
2261	0	32760	
2262	0	32737	
2263	0	32707	
2264	0	32742	
2265	0	32796	
2266	0	32808	
2267	0	32816	
2268	0	32813	
2269	0	32832	
2270	0	32839	
2271	0	32813	
2272	0	32811	
2273	0	32808	
2274	0	32768	
2275	0	32770	
2276	0	32748	
2277	0	32732	
2278	0	32705	
2279	0	32718	
2280	0	32764	
2281	0	32760	
2282	0	32756	
2283	0	32775	
2284	0	32816	
2285	0	32815	
2286	0	32812	
2287	0	32795	
2288	0	32789	
2289	0	32786	
2290	0	32798	
2291	0	32794	
2292	0	32794	
2293	0	32796	
2294	0	32805	
2295	0	32816	
2296	0	32843	
2297	0	32848	
2298	0	32834	
2299	0	32839	
2300	0	32836	
2301	0	32820	
2302	0	32824	
2303	0	32837	
2304	0	32818	
2305	0	32813	
2306	0	32800	
2307	0	32854	
2308	0	32825	
2309	0	32788	
2310	0	32788	
2311	0	32800	
2312	0	32806	
2313	0	32768	
2314	0	32717	
2315	0	32724	
2316	0	32736	
2317	0	32696	
2318	0	32712	
2319	0	32782	
2320	0	32740	
2321	0	32736	
2322	0	32724	
2323	0	32712	
2324	0	32738	
2325	0	32794	
2326	0	32858	
2327	0	32840	
2328	0	32843	
2329	0	32839	
2330	0	32839	
2331	0	32858	
2332	0	32836	
2333	0	32840	
2334	0	32808	
2335	0	32794	
2336	0	32775	
2337	0	32772	
2338	0	32772	
2339	0	32758	
2340	0	32766	
2341	0	32802	
2342	0	32804	
2343	0	32816	
2344	0	32748	
2345	0	32744	
2346	0	32756	
2347	0	32775	
2348	0	32738	
2349	0	32768	
2350	0	32760	
2351	0	32720	
2352	0	32718	
2353	0	32749	
2354	0	32748	
2355	0	32774	
2356	0	32800	
2357	0	32824	
2358	0	32850	
2359	0	32780	
2360	0	32775	
2361	0	32786	
2362	0	32738	
2363	0	32742	
2364	0	32794	
2365	0	32840	
2366	0	32824	
2367	0	32832	
2368	0	32824	
2369	0	32839	
2370	0	32848	
2371	0	32844	
2372	0	32820	
2373	0	32844	
2374	0	32850	
2375	0	32848	
2376	0	32848	
2377	0	32845	
2378	0	32824	
2379	0	32812	
2380	0	32784	
2381	0	32820	
2382	0	32800	
2383	0	32770	
2384	0	32764	
2385	0	32786	
2386	0	32790	
2387	0	32760	
2388	0	32816	
2389	0	32827	
2390	0	32796	
2391	0	32801	
2392	0	32775	
2393	0	32820	
2394	0	32808	
2395	0	32808	
2396	0	32808	
2397	0	32788	
2398	0	32769	
2399	0	32752	
2400	0	32816	
2401	0	32802	
2402	0	32784	
2403	0	32754	
2404	0	32722	
2405	0	32742	
2406	0	32744	
2407	0	32800	
2408	0	32787	
2409	0	32775	
2410	0	32796	
2411	0	32800	
2412	0	32788	
2413	0	32765	
2414	0	32752	
2415	0	32748	
2416	0	32742	
2417	0	32713	
2418	0	32726	
2419	0	32711	
2420	0	32734	
2421	0	32708	
2422	0	32752	
2423	0	32784	
2424	0	32824	
2425	0	32804	
2426	0	32856	
2427	0	32928	
2428	0	32868	
2429	0	32858	
2430	0	32893	
2431	0	32866	
2432	0	32872	
2433	0	32857	
2434	0	32861	
2435	0	32856	
2436	0	32831	
2437	0	32801	
2438	0	32832	
2439	0	32860	
2440	0	32878	
2441	0	32840	
2442	0	32820	
2443	0	32712	
2444	0	32720	
2445	0	32737	
2446	0	32748	
2447	0	32757	
2448	0	32770	
2449	0	32760	
2450	0	32748	
2451	0	32720	
2452	0	32728	
2453	0	32772	
2454	0	32814	
2455	0	32849	
2456	0	32859	
2457	0	32827	
2458	0	32809	
2459	0	32829	
2460	0	32829	
2461	0	32808	
2462	0	32799	
2463	0	32824	
2464	0	32817	
2465	0	32816	
2466	0	32864	
2467	0	32836	
2468	0	32802	
2469	0	32775	
2470	0	32813	
2471	0	32775	
2472	0	32739	
2473	0	32763	
2474	0	32731	
2475	0	32684	
2476	0	32712	
2477	0	32672	
2478	0	32690	
2479	0	32733	
2480	0	32750	
2481	0	32711	
2482	0	32705	
2483	0	32668	
2484	0	32668	
2485	0	32680	
2486	0	32684	
2487	0	32716	
2488	0	32760	
2489	0	32775	
2490	0	32775	
2491	0	32774	
2492	0	32821	
2493	0	32824	
2494	0	32839	
2495	0	32814	
2496	0	32784	
2497	0	32764	
2498	0	32769	
2499	0	32736	
2500	0	32764	
2501	0	32800	
2502	0	32775	
2503	0	32844	
2504	0	32840	
2505	0	32784	
2506	0	32794	
2507	0	32810	
2508	0	32804	
2509	0	32784	
2510	0	32774	
2511	0	32752	
2512	0	32730	
2513	0	32748	
2514	0	32738	
2515	0	32775	
2516	0	32825	
2517	0	32869	
2518	0	32864	
2519	0	32886	
2520	0	32888	
2521	0	32888	
2522	0	32884	
2523	0	32893	
2524	0	32872	
2525	0	32818	
2526	0	32796	
2527	0	32793	
2528	0	32810	
2529	0	32850	
2530	0	32796	
2531	0	32816	
2532	0	32792	
2533	0	32775	
2534	0	32762	
2535	0	32788	
2536	0	32809	
2537	0	32831	
2538	0	32852	
2539	0	32821	
2540	0	32834	
2541	0	32852	
2542	0	32829	
2543	0	32765	
2544	0	32786	
2545	0	32824	
2546	0	32826	
2547	0	32818	
2548	0	32825	
2549	0	32812	
2550	0	32786	
2551	0	32774	
2552	0	32773	
2553	0	32804	
2554	0	32824	
2555	0	32812	
2556	0	32770	
2557	0	32760	
2558	0	32768	
2559	0	32740	
2560	0	32728	
2561	0	32718	
2562	0	32739	
2563	0	32750	
2564	0	32775	
2565	0	32767	
2566	0	32792	
2567	0	32811	
2568	0	32856	
2569	0	32860	
2570	0	32884	
2571	0	32860	
2572	0	32872	
2573	0	32903	
2574	0	32932	
2575	0	32899	
2576	0	32914	
2577	0	32893	
2578	0	32841	
2579	0	32816	
2580	0	32756	
2581	0	32722	
2582	0	32672	
2583	0	32652	
2584	0	32686	
2585	0	32688	
2586	0	32692	
2587	0	32688	
2588	0	32717	
2589	0	32704	
2590	0	32736	
2591	0	32736	
2592	0	32752	
2593	0	32768	
2594	0	32756	
2595	0	32800	
2596	0	32813	
2597	0	32858	
2598	0	32775	
2599	0	32750	
2600	0	32752	
2601	0	32712	
2602	0	32696	
2603	0	32692	
2604	0	32733	
2605	0	32754	
2606	0	32775	
2607	0	32764	
2608	0	32740	
2609	0	32770	
2610	0	32792	
2611	0	32752	
2612	0	32784	
2613	0	32798	
2614	0	32808	
2615	0	32850	
2616	0	32829	
2617	0	32790	
2618	0	32800	
2619	0	32812	
2620	0	32775	
2621	0	32796	
2622	0	32768	
2623	0	32780	
2624	0	32770	
2625	0	32784	
2626	0	32768	
2627	0	32800	
2628	0	32793	
2629	0	32794	
2630	0	32820	
2631	0	32807	
2632	0	32784	
2633	0	32772	
2634	0	32775	
2635	0	32797	
2636	0	32765	
2637	0	32772	
2638	0	32784	
2639	0	32726	
2640	0	32744	
2641	0	32748	
2642	0	32784	
2643	0	32788	
2644	0	32775	
2645	0	32832	
2646	0	32829	
2647	0	32775	
2648	0	32800	
2649	0	32808	
2650	0	32839	
2651	0	32852	
2652	0	32854	
2653	0	32820	
2654	0	32816	
2655	0	32772	
2656	0	32775	
2657	0	32825	
2658	0	32816	
2659	0	32802	
2660	0	32772	
2661	0	32786	
2662	0	32768	
2663	0	32775	
2664	0	32836	
2665	0	32811	
2666	0	32800	
2667	0	32812	
2668	0	32816	
2669	0	32824	
2670	0	32816	
2671	0	32840	
2672	0	32774	
2673	0	32762	
2674	0	32797	
2675	0	32814	
2676	0	32822	
2677	0	32811	
2678	0	32825	
2679	0	32820	
2680	0	32796	
2681	0	32797	
2682	0	32824	
2683	0	32839	
2684	0	32827	
2685	0	32772	
2686	0	32770	
2687	0	32745	
2688	0	32722	
2689	0	32792	
2690	0	32752	
2691	0	32747	
2692	0	32752	
2693	0	32774	
2694	0	32800	
2695	0	32808	
2696	0	32772	
2697	0	32750	
2698	0	32720	
2699	0	32775	
2700	0	32775	
2701	0	32786	
2702	0	32768	
2703	0	32742	
2704	0	32750	
2705	0	32748	
2706	0	32752	
2707	0	32797	
2708	0	32824	
2709	0	32804	
2710	0	32775	
2711	0	32772	
2712	0	32760	
2713	0	32728	
2714	0	32742	
2715	0	32790	
2716	0	32785	
2717	0	32809	
2718	0	32798	
2719	0	32788	
2720	0	32840	
2721	0	32836	
2722	0	32804	
2723	0	32784	
2724	0	32789	
2725	0	32784	
2726	0	32748	
2727	0	32780	
2728	0	32770	
2729	0	32816	
2730	0	32852	
2731	0	32848	
2732	0	32856	
2733	0	32858	
2734	0	32888	
2735	0	32884	
2736	0	32858	
2737	0	32868	
2738	0	32848	
2739	0	32832	
2740	0	32818	
2741	0	32827	
2742	0	32850	
2743	0	32888	
2744	0	32922	
2745	0	32892	
2746	0	32903	
2747	0	32888	
2748	0	32860	
2749	0	32806	
2750	0	32820	
2751	0	32768	
2752	0	32808	
2753	0	32838	
2754	0	32820	
2755	0	32812	
2756	0	32775	
2757	0	32763	
2758	0	32742	
2759	0	32704	
2760	0	32662	
2761	0	32632	
2762	0	32616	
2763	0	32644	
2764	0	32624	
2765	0	32645	
2766	0	32699	
2767	0	32698	
2768	0	32693	
2769	0	32690	
2770	0	32680	
2771	0	32676	
2772	0	32700	
2773	0	32719	
2774	0	32742	
2775	0	32726	
2776	0	32748	
2777	0	32740	
2778	0	32728	
2779	0	32803	
2780	0	32842	
2781	0	32810	
2782	0	32832	
2783	0	32831	
2784	0	32840	
2785	0	32840	
2786	0	32822	
2787	0	32788	
2788	0	32775	
2789	0	32835	
2790	0	32809	
2791	0	32792	
2792	0	32798	
2793	0	32774	
2794	0	32756	
2795	0	32768	
2796	0	32797	
2797	0	32773	
2798	0	32760	
2799	0	32775	
2800	0	32804	
2801	0	32792	
2802	0	32786	
2803	0	32793	
2804	0	32775	
2805	0	32858	
2806	0	32877	
2807	0	32888	
2808	0	32840	
2809	0	32846	
2810	0	32876	
2811	0	32848	
2812	0	32878	
2813	0	32864	
2814	0	32852	
2815	0	32853	
2816	0	32838	
2817	0	32816	
2818	0	32788	
2819	0	32806	
2820	0	32775	
2821	0	32724	
2822	0	32728	
2823	0	32720	
2824	0	32755	
2825	0	32775	
2826	0	32819	
2827	0	32860	
2828	0	32868	
2829	0	32834	
2830	0	32845	
2831	0	32820	
2832	0	32805	
2833	0	32821	
2834	0	32802	
2835	0	32805	
2836	0	32758	
2837	0	32794	
2838	0	32765	
2839	0	32738	
2840	0	32746	
2841	0	32757	
2842	0	32744	
2843	0	32720	
2844	0	32758	
2845	0	32813	
2846	0	32808	
2847	0	32799	
2848	0	32796	
2849	0	32800	
2850	0	32841	
2851	0	32820	
2852	0	32770	
2853	0	32742	
2854	0	32734	
2855	0	32752	
2856	0	32758	
2857	0	32748	
2858	0	32781	
2859	0	32774	
2860	0	32775	
2861	0	32770	
2862	0	32740	
2863	0	32744	
2864	0	32728	
2865	0	32741	
2866	0	32768	
2867	0	32784	
2868	0	32775	
2869	0	32728	
2870	0	32725	
2871	0	32762	
2872	0	32788	
2873	0	32794	
2874	0	32799	
2875	0	32808	
2876	0	32788	
2877	0	32818	
2878	0	32796	
2879	0	32812	
2880	0	32808	
2881	0	32798	
2882	0	32796	
2883	0	32804	
2884	0	32822	
2885	0	32840	
2886	0	32821	
2887	0	32824	
2888	0	32828	
2889	0	32800	
2890	0	32797	
2891	0	32818	
2892	0	32833	
2893	0	32838	
2894	0	32846	
2895	0	32828	
2896	0	32830	
2897	0	32866	
2898	0	32852	
2899	0	32886	
2900	0	32888	
2901	0	32824	
2902	0	32804	
2903	0	32760	
2904	0	32746	
2905	0	32756	
2906	0	32750	
2907	0	32771	
2908	0	32775	
2909	0	32768	
2910	0	32762	
2911	0	32730	
2912	0	32764	
2913	0	32760	
2914	0	32783	
2915	0	32809	
2916	0	32820	
2917	0	32741	
2918	0	32765	
2919	0	32808	
2920	0	32736	
2921	0	32738	
2922	0	32758	
2923	0	32800	
2924	0	32805	
2925	0	32804	
2926	0	32775	
2927	0	32736	
2928	0	32789	
2929	0	32812	
2930	0	32816	
2931	0	32805	
2932	0	32770	
2933	0	32816	
2934	0	32827	
2935	0	32790	
2936	0	32800	
2937	0	32774	
2938	0	32810	
2939	0	32832	
2940	0	32833	
2941	0	32839	
2942	0	32861	
2943	0	32856	
2944	0	32820	
2945	0	32775	
2946	0	32752	
2947	0	32717	
2948	0	32709	
2949	0	32720	
2950	0	32750	
2951	0	32720	
2952	0	32760	
2953	0	32751	
2954	0	32741	
2955	0	32752	
2956	0	32789	
2957	0	32775	
2958	0	32739	
2959	0	32789	
2960	0	32830	
2961	0	32808	
2962	0	32816	
2963	0	32749	
2964	0	32749	
2965	0	32740	
2966	0	32804	
2967	0	32786	
2968	0	32820	
2969	0	32788	
2970	0	32804	
2971	0	32828	
2972	0	32794	
2973	0	32798	
2974	0	32738	
2975	0	32748	
2976	0	32746	
2977	0	32704	
2978	0	32664	
2979	0	32720	
2980	0	32767	
2981	0	32760	
2982	0	32775	
2983	0	32788	
2984	0	32824	
2985	0	32848	
2986	0	32889	
2987	0	32865	
2988	0	32840	
2989	0	32854	
2990	0	32876	
2991	0	32865	
2992	0	32850	
2993	0	32818	
2994	0	32833	
2995	0	32792	
2996	0	32770	
2997	0	32804	
2998	0	32808	
2999	0	32800	
3000	0	32796	
3001	0	32786	
3002	0	32740	
3003	0	32724	
3004	0	32705	
3005	0	32742	
3006	0	32788	
3007	0	32800	
3008	0	32844	
3009	0	32864	
3010	0	32882	
3011	0	32897	
3012	0	32882	
3013	0	32856	
3014	0	32831	
3015	0	32784	
3016	0	32772	
3017	0	32754	
3018	0	32722	
3019	0	32742	
3020	0	32800	
3021	0	32788	
3022	0	32762	
3023	0	32805	
3024	0	32802	
3025	0	32764	
3026	0	32762	
3027	0	32736	
3028	0	32752	
3029	0	32775	
3030	0	32768	
3031	0	32734	
3032	0	32740	
3033	0	32748	
3034	0	32796	
3035	0	32800	
3036	0	32758	
3037	0	32744	
3038	0	32756	
3039	0	32770	
3040	0	32753	
3041	0	32775	
3042	0	32804	
3043	0	32794	
3044	0	32802	
3045	0	32808	
3046	0	32770	
3047	0	32799	
3048	0	32848	
3049	0	32842	
3050	0	32848	
3051	0	32886	
3052	0	32884	
3053	0	32862	
3054	0	32824	
3055	0	32804	
3056	0	32796	
3057	0	32784	
3058	0	32732	
3059	0	32728	
3060	0	32740	
3061	0	32762	
3062	0	32786	
3063	0	32763	
3064	0	32810	
3065	0	32848	
3066	0	32792	
3067	0	32774	
3068	0	32740	
3069	0	32744	
3070	0	32759	
3071	0	32736	
3072	0	32704	
3073	0	32756	
3074	0	32775	
3075	0	32825	
3076	0	32829	
3077	0	32816	
3078	0	32809	
3079	0	32828	
3080	0	32792	
3081	0	32754	
3082	0	32762	
3083	0	32785	
3084	0	32770	
3085	0	32710	
3086	0	32738	
3087	0	32797	
3088	0	32790	
3089	0	32768	
3090	0	32788	
3091	0	32770	
3092	0	32784	
3093	0	32786	
3094	0	32754	
3095	0	32804	
3096	0	32758	
3097	0	32744	
3098	0	32758	
3099	0	32774	
3100	0	32763	
3101	0	32720	
3102	0	32712	
3103	0	32732	
3104	0	32750	
3105	0	32799	
3106	0	32812	
3107	0	32808	
3108	0	32808	
3109	0	32804	
3110	0	32816	
3111	0	32794	
3112	0	32824	
3113	0	32842	
3114	0	32792	
3115	0	32784	
3116	0	32826	
3117	0	32770	
3118	0	32752	
3119	0	32832	
3120	0	32865	
3121	0	32838	
3122	0	32808	
3123	0	32796	
3124	0	32820	
3125	0	32833	
3126	0	32810	
3127	0	32792	
3128	0	32766	
3129	0	32762	
3130	0	32790	
3131	0	32800	
3132	0	32836	
3133	0	32801	
3134	0	32768	
3135	0	32788	
3136	0	32816	
3137	0	32840	
3138	0	32818	
