# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT3_CHN1"], "sync interval": 2, "time": "10:28:51.69", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [3], "date": "2017-1-23", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT3_CHN1"], "resolution": [16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
1606	0	32262	
1607	0	33660	
1608	0	34782	
1609	0	34912	
1610	0	34273	
1611	0	33672	
1612	0	33024	
1613	0	33268	
1614	0	31580	
1615	0	31291	
1616	0	31764	
1617	0	32697	
1618	0	33320	
1619	0	32331	
1620	0	32224	
1621	0	31340	
1622	0	31456	
1623	0	32176	
1624	0	32424	
1625	0	33182	
1626	0	33394	
1627	0	33400	
1628	0	33336	
1629	0	33240	
1630	0	33397	
1631	0	33808	
1632	0	34026	
1633	0	32500	
1634	0	32330	
1635	0	32368	
1636	0	32464	
1637	0	33728	
1638	0	33826	
1639	0	33453	
1640	0	34024	
1641	0	33904	
1642	0	33912	
1643	0	33634	
1644	0	34226	
1645	0	34450	
1646	0	32844	
1647	0	30737	
1648	0	27570	
1649	0	28933	
1650	0	30168	
1651	0	30964	
1652	0	32010	
1653	0	32696	
1654	0	32840	
1655	0	33368	
1656	0	32432	
1657	0	32812	
1658	0	33196	
1659	0	33234	
1660	0	33544	
1661	0	34208	
1662	0	34330	
1663	0	34682	
1664	0	34964	
1665	0	37488	
1666	0	38840	
1667	0	38280	
1668	0	36935	
1669	0	33020	
1670	0	29362	
1671	0	27112	
1672	0	21376	
1673	0	21536	
1674	0	27804	
1675	0	31568	
1676	0	34120	
1677	0	35419	
1678	0	36346	
1679	0	35584	
1680	0	33865	
1681	0	34728	
1682	0	33248	
1683	0	29928	
1684	0	30688	
1685	0	32916	
1686	0	33956	
1687	0	34360	
1688	0	34594	
1689	0	34118	
1690	0	33924	
1691	0	34060	
1692	0	33738	
1693	0	32320	
1694	0	31052	
1695	0	31480	
1696	0	31668	
1697	0	32834	
1698	0	32646	
1699	0	32660	
1700	0	33626	
1701	0	33540	
1702	0	33845	
1703	0	32378	
1704	0	32122	
1705	0	32114	
1706	0	33216	
1707	0	33786	
1708	0	32694	
1709	0	32432	
1710	0	33384	
1711	0	33024	
1712	0	32710	
1713	0	32562	
1714	0	33376	
1715	0	33728	
1716	0	33840	
1717	0	33661	
1718	0	34362	
1719	0	34472	
1720	0	33116	
1721	0	32208	
1722	0	33001	
1723	0	34360	
1724	0	33024	
1725	0	32416	
1726	0	31360	
1727	0	30146	
1728	0	30672	
1729	0	30544	
1730	0	29538	
1731	0	29604	
1732	0	29988	
1733	0	31242	
1734	0	32775	
1735	0	34656	
1736	0	35233	
1737	0	35392	
1738	0	36368	
1739	0	36280	
1740	0	36640	
1741	0	36157	
1742	0	35470	
1743	0	35000	
1744	0	34688	
1745	0	35190	
1746	0	33432	
1747	0	30800	
1748	0	26504	
1749	0	24710	
1750	0	26156	
1751	0	28364	
1752	0	29204	
1753	0	30428	
1754	0	33136	
1755	0	32418	
1756	0	34948	
1757	0	35136	
1758	0	33610	
1759	0	33701	
1760	0	34116	
1761	0	33232	
1762	0	30894	
1763	0	31230	
1764	0	32808	
1765	0	34452	
1766	0	35765	
1767	0	35120	
1768	0	34360	
1769	0	34357	
1770	0	34784	
1771	0	32969	
1772	0	32625	
1773	0	31538	
1774	0	31962	
1775	0	32996	
1776	0	32632	
1777	0	32263	
1778	0	32904	
1779	0	33501	
1780	0	32972	
1781	0	32592	
1782	0	33048	
1783	0	33061	
1784	0	33044	
1785	0	33083	
1786	0	33068	
1787	0	33193	
1788	0	33040	
1789	0	32473	
1790	0	32656	
1791	0	33570	
1792	0	33329	
1793	0	32568	
1794	0	33122	
1795	0	32040	
1796	0	33028	
1797	0	33100	
1798	0	33018	
1799	0	33064	
1800	0	33420	
1801	0	34100	
1802	0	33908	
1803	0	33162	
1804	0	30546	
1805	0	32002	
1806	0	32040	
1807	0	33413	
1808	0	33444	
1809	0	31634	
1810	0	30522	
1811	0	30066	
1812	0	28829	
1813	0	28828	
1814	0	32188	
1815	0	33922	
1816	0	35640	
1817	0	36831	
1818	0	36468	
1819	0	35166	
1820	0	35248	
1821	0	33852	
1822	0	32456	
1823	0	32666	
1824	0	32484	
1825	0	32504	
1826	0	30856	
1827	0	30081	
1828	0	29024	
1829	0	29912	
1830	0	30880	
1831	0	31362	
1832	0	32956	
1833	0	32497	
1834	0	31776	
1835	0	33096	
1836	0	33772	
1837	0	34064	
1838	0	34160	
1839	0	33956	
1840	0	33902	
1841	0	33652	
1842	0	33424	
1843	0	32492	
1844	0	33600	
1845	0	34914	
1846	0	33920	
1847	0	33512	
1848	0	33673	
1849	0	33962	
1850	0	33501	
1851	0	35296	
1852	0	34112	
1853	0	32480	
1854	0	31194	
1855	0	31050	
1856	0	28792	
1857	0	28440	
1858	0	29688	
1859	0	33244	
1860	0	34280	
1861	0	33872	
1862	0	34744	
1863	0	34299	
1864	0	32680	
1865	0	32568	
1866	0	33728	
1867	0	33240	
1868	0	34386	
1869	0	34234	
1870	0	34528	
1871	0	34704	
1872	0	31724	
1873	0	32732	
1874	0	32242	
1875	0	31308	
1876	0	31965	
1877	0	30144	
1878	0	31166	
1879	0	32037	
1880	0	31018	
1881	0	32846	
1882	0	32042	
1883	0	31668	
1884	0	33370	
1885	0	34156	
1886	0	33344	
1887	0	34416	
1888	0	34848	
1889	0	34490	
1890	0	33052	
1891	0	32148	
1892	0	34052	
1893	0	34888	
1894	0	33144	
1895	0	31448	
1896	0	33176	
1897	0	35688	
1898	0	37024	
1899	0	35609	
1900	0	31044	
1901	0	27542	
1902	0	28144	
1903	0	24328	
1904	0	20728	
1905	0	27664	
1906	0	34360	
1907	0	37468	
1908	0	37032	
1909	0	36266	
1910	0	35598	
1911	0	32336	
1912	0	29724	
1913	0	32648	
1914	0	34722	
1915	0	35370	
1916	0	34088	
1917	0	34064	
1918	0	33988	
1919	0	33456	
1920	0	34600	
1921	0	35034	
1922	0	35180	
1923	0	36154	
1924	0	36385	
1925	0	35346	
1926	0	31944	
1927	0	30288	
1928	0	29106	
1929	0	26349	
1930	0	25163	
1931	0	27312	
1932	0	31553	
1933	0	34912	
1934	0	35644	
1935	0	34044	
1936	0	32889	
1937	0	33768	
1938	0	34544	
1939	0	34288	
1940	0	33508	
1941	0	33252	
1942	0	33297	
1943	0	33360	
1944	0	33200	
1945	0	33792	
1946	0	34922	
1947	0	33850	
1948	0	33536	
1949	0	34496	
1950	0	33690	
1951	0	31779	
1952	0	31464	
1953	0	31781	
1954	0	30804	
1955	0	31876	
1956	0	31168	
1957	0	30398	
1958	0	29840	
1959	0	31522	
1960	0	33984	
1961	0	33812	
1962	0	33608	
1963	0	34364	
1964	0	34372	
1965	0	34020	
1966	0	33504	
1967	0	31332	
1968	0	31472	
1969	0	32736	
1970	0	32996	
1971	0	33077	
1972	0	31940	
1973	0	32236	
1974	0	33241	
1975	0	33884	
1976	0	32936	
1977	0	34311	
1978	0	34392	
1979	0	35970	
1980	0	37985	
1981	0	39192	
1982	0	38494	
1983	0	36304	
1984	0	35360	
1985	0	29460	
1986	0	23284	
1987	0	19976	
1988	0	18821	
1989	0	25608	
1990	0	31402	
1991	0	34492	
1992	0	35840	
1993	0	34024	
1994	0	33804	
1995	0	34676	
1996	0	36122	
1997	0	34472	
1998	0	31572	
1999	0	29900	
2000	0	31440	
2001	0	33865	
2002	0	33674	
2003	0	34840	
2004	0	35664	
2005	0	37046	
2006	0	36640	
2007	0	38004	
2008	0	36554	
2009	0	34235	
2010	0	30564	
2011	0	23960	
2012	0	27944	
2013	0	33084	
2014	0	32642	
2015	0	34104	
2016	0	33508	
2017	0	32812	
2018	0	30456	
2019	0	29688	
2020	0	32816	
2021	0	35808	
2022	0	35710	
2023	0	33422	
2024	0	32840	
2025	0	30792	
2026	0	30188	
2027	0	32500	
2028	0	32022	
2029	0	32452	
2030	0	33181	
2031	0	33148	
2032	0	33878	
2033	0	33320	
2034	0	33124	
2035	0	33816	
2036	0	33687	
2037	0	33958	
2038	0	33701	
2039	0	33110	
2040	0	32612	
2041	0	32247	
2042	0	33372	
2043	0	33970	
2044	0	36516	
2045	0	35026	
2046	0	34336	
2047	0	31960	
2048	0	31028	
2049	0	30770	
2050	0	29804	
2051	0	30172	
2052	0	31452	
2053	0	31802	
2054	0	30608	
2055	0	30727	
2056	0	34132	
2057	0	35081	
2058	0	33776	
2059	0	34044	
2060	0	33658	
2061	0	34393	
2062	0	36084	
2063	0	36121	
2064	0	37748	
2065	0	35486	
2066	0	33784	
2067	0	30342	
2068	0	24833	
2069	0	25395	
2070	0	26740	
2071	0	26076	
2072	0	29373	
2073	0	32730	
2074	0	34664	
2075	0	35048	
2076	0	35232	
2077	0	36208	
2078	0	36432	
2079	0	34280	
2080	0	33592	
2081	0	33176	
2082	0	28958	
2083	0	28730	
2084	0	32464	
2085	0	34217	
2086	0	33410	
2087	0	32991	
2088	0	33360	
2089	0	35200	
2090	0	35576	
2091	0	35160	
2092	0	35328	
2093	0	33922	
2094	0	34008	
2095	0	34344	
2096	0	34002	
2097	0	32826	
2098	0	30932	
2099	0	30082	
2100	0	30940	
2101	0	30852	
2102	0	31749	
2103	0	33058	
2104	0	32608	
2105	0	30052	
2106	0	31188	
2107	0	33096	
2108	0	33351	
2109	0	33680	
2110	0	35104	
2111	0	34043	
2112	0	31964	
2113	0	32466	
2114	0	33785	
2115	0	34368	
2116	0	33034	
2117	0	32736	
2118	0	34823	
2119	0	37596	
2120	0	36138	
2121	0	34823	
2122	0	34282	
2123	0	32824	
2124	0	27654	
2125	0	26736	
2126	0	28396	
2127	0	26816	
2128	0	27394	
2129	0	30764	
2130	0	35730	
2131	0	37136	
2132	0	38280	
2133	0	36444	
2134	0	31496	
2135	0	27588	
2136	0	28784	
2137	0	31180	
2138	0	32740	
2139	0	34504	
2140	0	36290	
2141	0	36423	
2142	0	34761	
2143	0	34648	
2144	0	35805	
2145	0	33705	
2146	0	30824	
2147	0	31312	
2148	0	31024	
2149	0	28884	
2150	0	28266	
2151	0	31952	
2152	0	34540	
2153	0	36104	
2154	0	36706	
2155	0	35846	
2156	0	33260	
2157	0	35424	
2158	0	36762	
2159	0	33404	
2160	0	30436	
2161	0	32392	
2162	0	30594	
2163	0	24922	
2164	0	22260	
2165	0	27604	
2166	0	30812	
2167	0	34430	
2168	0	34140	
2169	0	34660	
2170	0	34974	
2171	0	35250	
2172	0	34840	
2173	0	34716	
2174	0	34468	
2175	0	34324	
2176	0	34624	
2177	0	35568	
2178	0	35552	
2179	0	33528	
2180	0	32304	
2181	0	30920	
2182	0	30108	
2183	0	30057	
2184	0	31933	
2185	0	34272	
2186	0	33086	
2187	0	32420	
2188	0	32562	
2189	0	32740	
2190	0	34140	
2191	0	34554	
2192	0	35488	
2193	0	33864	
2194	0	33729	
2195	0	31824	
2196	0	31246	
2197	0	33570	
2198	0	32240	
2199	0	30168	
2200	0	32065	
2201	0	32836	
2202	0	32600	
2203	0	31700	
2204	0	33037	
2205	0	32306	
2206	0	33156	
2207	0	32456	
2208	0	31964	
2209	0	32594	
2210	0	33232	
2211	0	33497	
2212	0	34946	
2213	0	37000	
2214	0	37972	
2215	0	37930	
2216	0	37120	
2217	0	32476	
2218	0	26162	
2219	0	20796	
2220	0	25041	
2221	0	29904	
2222	0	30378	
2223	0	30548	
2224	0	31794	
2225	0	31395	
2226	0	32553	
2227	0	33149	
2228	0	34864	
2229	0	35964	
2230	0	37298	
2231	0	37938	
2232	0	36240	
2233	0	34976	
2234	0	33068	
2235	0	31238	
2236	0	30726	
2237	0	30608	
2238	0	32332	
2239	0	33642	
2240	0	34036	
2241	0	33052	
2242	0	32640	
2243	0	31888	
2244	0	32141	
2245	0	32784	
2246	0	33124	
2247	0	33228	
2248	0	34030	
2249	0	33926	
2250	0	33479	
2251	0	33492	
2252	0	32616	
2253	0	31624	
2254	0	33020	
2255	0	33204	
2256	0	31954	
2257	0	32904	
2258	0	32324	
2259	0	33931	
2260	0	34376	
2261	0	32404	
2262	0	31795	
2263	0	32135	
2264	0	32150	
2265	0	31249	
2266	0	31552	
2267	0	32248	
2268	0	32505	
2269	0	33136	
2270	0	33474	
2271	0	33184	
2272	0	33578	
2273	0	33640	
2274	0	33358	
2275	0	32990	
2276	0	32516	
2277	0	32458	
2278	0	32584	
2279	0	32484	
2280	0	32696	
2281	0	32566	
2282	0	32764	
2283	0	32178	
2284	0	33053	
2285	0	33894	
2286	0	33504	
2287	0	32868	
2288	0	32646	
2289	0	32692	
2290	0	33115	
2291	0	34211	
2292	0	35416	
2293	0	35864	
2294	0	35192	
2295	0	33072	
2296	0	32020	
2297	0	31588	
2298	0	30080	
2299	0	26680	
2300	0	24908	
2301	0	29241	
2302	0	33856	
2303	0	35476	
2304	0	35496	
2305	0	34652	
2306	0	33203	
2307	0	32530	
2308	0	30308	
2309	0	30720	
2310	0	31608	
2311	0	33275	
2312	0	34666	
2313	0	35132	
2314	0	34156	
2315	0	33188	
2316	0	32895	
2317	0	33106	
2318	0	34328	
2319	0	33966	
2320	0	34004	
2321	0	33628	
2322	0	33403	
2323	0	32628	
2324	0	32219	
2325	0	32109	
2326	0	32538	
2327	0	32128	
2328	0	33052	
2329	0	33456	
2330	0	32859	
2331	0	32418	
2332	0	32308	
2333	0	32612	
2334	0	32612	
2335	0	32527	
2336	0	32708	
2337	0	32920	
2338	0	33028	
2339	0	32536	
2340	0	32480	
2341	0	32944	
2342	0	32837	
2343	0	32834	
2344	0	33299	
2345	0	33736	
2346	0	33236	
2347	0	32416	
2348	0	31104	
2349	0	32722	
2350	0	32723	
2351	0	32486	
2352	0	32566	
2353	0	32775	
2354	0	33088	
2355	0	33070	
2356	0	32908	
2357	0	32760	
2358	0	32860	
2359	0	33218	
2360	0	32988	
2361	0	33020	
2362	0	32712	
2363	0	32910	
2364	0	32986	
2365	0	33130	
2366	0	32489	
2367	0	31584	
2368	0	32036	
2369	0	32320	
2370	0	32560	
2371	0	33088	
2372	0	33092	
2373	0	33285	
2374	0	33370	
2375	0	32839	
2376	0	32616	
2377	0	32652	
2378	0	32825	
2379	0	32906	
2380	0	33088	
2381	0	33110	
2382	0	32816	
2383	0	32728	
2384	0	32668	
2385	0	32704	
2386	0	33112	
2387	0	33170	
2388	0	32760	
2389	0	32716	
2390	0	32704	
2391	0	32864	
2392	0	32596	
2393	0	32569	
2394	0	33140	
2395	0	32838	
2396	0	32686	
2397	0	32930	
2398	0	33128	
2399	0	32904	
2400	0	32384	
2401	0	32760	
2402	0	32390	
2403	0	32774	
2404	0	32893	
2405	0	32576	
2406	0	32878	
2407	0	32976	
2408	0	33058	
2409	0	33346	
2410	0	33016	
2411	0	32793	
2412	0	32390	
2413	0	32540	
2414	0	32829	
2415	0	32808	
2416	0	32817	
2417	0	32828	
2418	0	33128	
2419	0	33776	
2420	0	32230	
2421	0	31968	
2422	0	32736	
2423	0	33074	
2424	0	33140	
2425	0	33282	
2426	0	33523	
2427	0	33154	
2428	0	31928	
2429	0	31146	
2430	0	31717	
2431	0	32094	
2432	0	32236	
2433	0	32652	
2434	0	32796	
2435	0	32928	
2436	0	33093	
2437	0	33148	
2438	0	33064	
2439	0	33072	
2440	0	33182	
2441	0	33170	
2442	0	33088	
2443	0	33074	
2444	0	33066	
2445	0	33064	
2446	0	32856	
2447	0	32912	
2448	0	33053	
2449	0	33038	
2450	0	33018	
2451	0	33144	
2452	0	32898	
2453	0	32811	
2454	0	32647	
2455	0	32882	
2456	0	33812	
2457	0	33648	
2458	0	33645	
2459	0	33196	
2460	0	32258	
2461	0	30884	
2462	0	30394	
2463	0	30476	
2464	0	31768	
2465	0	32640	
2466	0	33034	
2467	0	33200	
2468	0	33312	
2469	0	33160	
2470	0	33068	
2471	0	33042	
2472	0	33122	
2473	0	33202	
2474	0	33144	
2475	0	32892	
2476	0	32980	
2477	0	33112	
2478	0	33016	
2479	0	32944	
2480	0	32976	
2481	0	33100	
2482	0	32922	
2483	0	32618	
2484	0	32812	
2485	0	33136	
2486	0	32842	
2487	0	32391	
2488	0	32760	
2489	0	32870	
2490	0	32858	
2491	0	32814	
2492	0	32756	
2493	0	32644	
2494	0	32676	
2495	0	32780	
2496	0	32816	
2497	0	32895	
2498	0	32818	
2499	0	32944	
2500	0	33096	
2501	0	32568	
2502	0	32677	
2503	0	32940	
2504	0	32888	
2505	0	32820	
2506	0	32754	
2507	0	32956	
2508	0	32618	
2509	0	33040	
2510	0	32744	
2511	0	32730	
2512	0	32810	
2513	0	32606	
2514	0	32896	
2515	0	32520	
2516	0	32608	
2517	0	32754	
2518	0	32932	
2519	0	32868	
2520	0	32646	
2521	0	32618	
2522	0	32740	
2523	0	32850	
2524	0	32960	
2525	0	32812	
2526	0	32760	
2527	0	32790	
2528	0	32853	
2529	0	32850	
2530	0	32864	
2531	0	32844	
2532	0	32832	
2533	0	32861	
2534	0	32864	
2535	0	32824	
2536	0	32792	
2537	0	32752	
2538	0	32932	
2539	0	33049	
2540	0	32840	
2541	0	32622	
2542	0	32775	
2543	0	32496	
2544	0	32608	
2545	0	32861	
2546	0	32880	
2547	0	32984	
2548	0	32788	
2549	0	32796	
2550	0	32740	
2551	0	32701	
2552	0	32720	
2553	0	32749	
2554	0	32816	
2555	0	33056	
2556	0	32980	
2557	0	33002	
2558	0	32880	
2559	0	32784	
2560	0	32850	
2561	0	32622	
2562	0	32368	
2563	0	32504	
2564	0	32692	
2565	0	32724	
2566	0	32744	
2567	0	32829	
2568	0	32801	
2569	0	32760	
2570	0	32819	
2571	0	32989	
2572	0	32920	
2573	0	32891	
2574	0	32856	
2575	0	32848	
2576	0	33057	
2577	0	33147	
2578	0	32996	
2579	0	32608	
2580	0	32647	
2581	0	32702	
2582	0	32784	
2583	0	32884	
2584	0	32642	
2585	0	32760	
2586	0	32876	
2587	0	32774	
2588	0	32868	
2589	0	32784	
2590	0	32682	
2591	0	32752	
2592	0	32820	
2593	0	32852	
2594	0	33008	
2595	0	33084	
2596	0	32968	
2597	0	32876	
2598	0	32818	
2599	0	32754	
2600	0	32596	
2601	0	32632	
2602	0	32723	
2603	0	32672	
2604	0	32828	
2605	0	32644	
2606	0	32616	
2607	0	32568	
2608	0	32648	
2609	0	32810	
2610	0	32880	
2611	0	32942	
2612	0	32990	
2613	0	33080	
2614	0	33040	
2615	0	33120	
2616	0	32888	
2617	0	32756	
2618	0	32789	
2619	0	32832	
2620	0	32838	
2621	0	32656	
2622	0	32749	
2623	0	32722	
2624	0	32538	
2625	0	32760	
2626	0	32788	
2627	0	32744	
2628	0	32827	
2629	0	32760	
2630	0	32710	
2631	0	32784	
2632	0	33042	
2633	0	32832	
2634	0	32738	
2635	0	32938	
2636	0	33010	
2637	0	32674	
2638	0	32558	
2639	0	32432	
2640	0	32636	
2641	0	32844	
2642	0	32902	
2643	0	33071	
2644	0	32918	
2645	0	32688	
2646	0	32670	
2647	0	32944	
2648	0	32972	
2649	0	32796	
2650	0	32784	
2651	0	32910	
2652	0	32604	
2653	0	32750	
2654	0	32944	
2655	0	32544	
2656	0	32901	
2657	0	32854	
2658	0	32981	
2659	0	32952	
2660	0	32340	
2661	0	32486	
2662	0	32674	
2663	0	32896	
2664	0	32816	
2665	0	32996	
2666	0	32621	
2667	0	32940	
2668	0	32835	
2669	0	32404	
2670	0	32632	
2671	0	32857	
2672	0	32946	
2673	0	32924	
2674	0	32770	
2675	0	32996	
2676	0	32740	
2677	0	33010	
2678	0	32744	
2679	0	33140	
2680	0	33130	
2681	0	32744	
2682	0	32768	
2683	0	32714	
2684	0	32744	
2685	0	33052	
2686	0	32850	
2687	0	32816	
2688	0	32936	
2689	0	32841	
2690	0	32564	
2691	0	32605	
2692	0	32896	
2693	0	32844	
2694	0	32696	
2695	0	32580	
2696	0	32672	
2697	0	32796	
2698	0	32808	
2699	0	32692	
2700	0	32722	
2701	0	32605	
2702	0	32640	
2703	0	32996	
2704	0	32968	
2705	0	32927	
2706	0	32864	
2707	0	33080	
2708	0	33220	
2709	0	33082	
2710	0	32932	
2711	0	32760	
2712	0	32600	
2713	0	32692	
2714	0	32738	
2715	0	32945	
2716	0	33056	
2717	0	32770	
2718	0	32584	
2719	0	32836	
2720	0	32893	
2721	0	32652	
2722	0	32812	
2723	0	32690	
2724	0	32644	
2725	0	32768	
2726	0	32858	
2727	0	32861	
2728	0	32626	
2729	0	32652	
2730	0	32768	
2731	0	32780	
2732	0	32760	
2733	0	32748	
2734	0	32760	
2735	0	32788	
2736	0	32824	
2737	0	32964	
2738	0	32756	
2739	0	32707	
2740	0	32728	
2741	0	32796	
2742	0	32802	
2743	0	32774	
2744	0	32743	
2745	0	32752	
2746	0	32818	
2747	0	33001	
2748	0	33200	
2749	0	33156	
2750	0	33106	
2751	0	32896	
2752	0	32834	
2753	0	32720	
2754	0	32680	
2755	0	32785	
2756	0	32775	
2757	0	32722	
2758	0	32659	
2759	0	32672	
2760	0	32809	
2761	0	32762	
2762	0	32793	
2763	0	32808	
2764	0	32809	
2765	0	32809	
2766	0	32803	
2767	0	32800	
2768	0	32892	
2769	0	32804	
2770	0	32722	
2771	0	32720	
2772	0	32772	
2773	0	32802	
2774	0	32712	
2775	0	32768	
2776	0	32708	
2777	0	32602	
2778	0	32587	
2779	0	32774	
2780	0	32780	
2781	0	32912	
2782	0	33035	
2783	0	33156	
2784	0	33232	
2785	0	33068	
2786	0	33068	
2787	0	33049	
2788	0	32786	
2789	0	32751	
2790	0	32781	
2791	0	32802	
2792	0	32680	
2793	0	32636	
2794	0	32640	
2795	0	32554	
2796	0	32576	
2797	0	32642	
2798	0	32696	
2799	0	32672	
2800	0	32878	
2801	0	32898	
2802	0	33114	
2803	0	33265	
2804	0	33027	
2805	0	32904	
2806	0	32658	
2807	0	32692	
2808	0	32724	
2809	0	32714	
2810	0	32736	
2811	0	32843	
2812	0	33158	
2813	0	32626	
2814	0	32374	
2815	0	32704	
2816	0	32880	
2817	0	32891	
2818	0	32888	
2819	0	32816	
2820	0	32722	
2821	0	32672	
2822	0	32728	
2823	0	32800	
2824	0	32760	
2825	0	32750	
2826	0	32775	
2827	0	32848	
2828	0	32788	
2829	0	32836	
2830	0	32848	
2831	0	32852	
2832	0	32850	
2833	0	32814	
2834	0	32808	
2835	0	32804	
2836	0	32789	
2837	0	32840	
2838	0	32740	
2839	0	32788	
2840	0	32734	
2841	0	32784	
2842	0	32756	
2843	0	32768	
2844	0	33072	
2845	0	32952	
2846	0	32662	
2847	0	32364	
2848	0	32584	
2849	0	32804	
2850	0	32912	
2851	0	32888	
2852	0	32768	
2853	0	32856	
2854	0	33096	
2855	0	33078	
2856	0	32988	
2857	0	32834	
2858	0	33027	
2859	0	32688	
2860	0	32592	
2861	0	32672	
2862	0	32730	
2863	0	32792	
2864	0	32715	
2865	0	32712	
2866	0	32756	
2867	0	33146	
2868	0	32718	
2869	0	32677	
2870	0	32832	
2871	0	32736	
2872	0	32784	
2873	0	32828	
2874	0	33000	
2875	0	32824	
2876	0	32596	
2877	0	32844	
2878	0	32828	
2879	0	32754	
2880	0	32642	
2881	0	32826	
2882	0	32992	
2883	0	32927	
2884	0	32848	
2885	0	32782	
2886	0	32748	
2887	0	32812	
2888	0	32896	
2889	0	32728	
2890	0	32866	
2891	0	32891	
2892	0	32716	
2893	0	32738	
2894	0	32750	
2895	0	32876	
2896	0	32908	
2897	0	32864	
2898	0	32808	
2899	0	32786	
2900	0	32762	
2901	0	32816	
2902	0	32800	
2903	0	32784	
2904	0	32992	
2905	0	32656	
2906	0	32680	
2907	0	32768	
2908	0	33004	
2909	0	32944	
2910	0	32736	
2911	0	32668	
2912	0	32786	
2913	0	32730	
2914	0	32992	
2915	0	32630	
2916	0	32648	
2917	0	32792	
2918	0	32772	
2919	0	32770	
2920	0	32880	
2921	0	32928	
2922	0	32792	
2923	0	32763	
2924	0	32768	
2925	0	32882	
2926	0	32918	
2927	0	32918	
2928	0	32734	
2929	0	32740	
2930	0	32774	
2931	0	32912	
2932	0	32768	
2933	0	32817	
2934	0	32926	
2935	0	33241	
2936	0	32512	
2937	0	32640	
2938	0	32712	
2939	0	32711	
2940	0	32752	
2941	0	32800	
2942	0	32792	
2943	0	32798	
2944	0	32926	
2945	0	33256	
2946	0	32868	
2947	0	32516	
2948	0	32608	
2949	0	32932	
2950	0	32664	
2951	0	32738	
2952	0	32896	
2953	0	32953	
2954	0	32852	
2955	0	32706	
2956	0	32704	
2957	0	32908	
2958	0	32872	
2959	0	32880	
2960	0	32838	
2961	0	32706	
2962	0	32744	
2963	0	32800	
2964	0	32774	
2965	0	32800	
2966	0	32923	
2967	0	32834	
2968	0	32680	
2969	0	32714	
2970	0	32936	
2971	0	32906	
2972	0	32837	
2973	0	32832	
2974	0	32728	
2975	0	32745	
2976	0	32804	
2977	0	32868	
2978	0	32832	
2979	0	32784	
2980	0	32801	
2981	0	32892	
2982	0	32880	
2983	0	32840	
2984	0	32786	
2985	0	32792	
2986	0	32775	
2987	0	32944	
2988	0	32866	
2989	0	32714	
2990	0	32644	
2991	0	32786	
2992	0	32785	
2993	0	32752	
2994	0	32916	
2995	0	32856	
2996	0	32788	
2997	0	32730	
2998	0	32701	
2999	0	32786	
3000	0	32842	
3001	0	32834	
3002	0	32856	
3003	0	32800	
3004	0	32808	
3005	0	32804	
3006	0	32820	
3007	0	32796	
3008	0	32816	
3009	0	32818	
3010	0	32802	
3011	0	32816	
3012	0	32852	
3013	0	32816	
3014	0	32744	
3015	0	32800	
3016	0	32808	
3017	0	32884	
3018	0	32814	
3019	0	32775	
3020	0	32768	
3021	0	32808	
3022	0	32896	
3023	0	32845	
3024	0	32647	
3025	0	32788	
3026	0	32800	
3027	0	32775	
3028	0	32820	
3029	0	32864	
3030	0	32824	
3031	0	32817	
3032	0	32968	
3033	0	32898	
3034	0	32714	
3035	0	32608	
3036	0	32760	
3037	0	32750	
3038	0	32680	
3039	0	32748	
3040	0	32976	
3041	0	32954	
3042	0	32904	
3043	0	32861	
3044	0	32680	
3045	0	32750	
3046	0	32724	
3047	0	32800	
3048	0	32844	
3049	0	32816	
3050	0	32818	
3051	0	32828	
3052	0	32810	
3053	0	32871	
3054	0	32868	
3055	0	33158	
3056	0	32630	
3057	0	32702	
3058	0	32708	
3059	0	32800	
3060	0	32775	
3061	0	32700	
3062	0	32794	
3063	0	32793	
3064	0	32864	
3065	0	33012	
3066	0	32612	
3067	0	32756	
3068	0	33012	
3069	0	32710	
3070	0	32704	
3071	0	32772	
3072	0	32859	
3073	0	32846	
3074	0	32819	
3075	0	32848	
3076	0	33280	
3077	0	33126	
3078	0	32280	
3079	0	32420	
3080	0	32809	
3081	0	32704	
3082	0	32860	
3083	0	32772	
3084	0	32844	
3085	0	32722	
3086	0	32786	
3087	0	32810	
3088	0	32908	
3089	0	32940	
3090	0	32820	
3091	0	32775	
3092	0	32884	
3093	0	33002	
3094	0	32960	
3095	0	32864	
3096	0	32512	
3097	0	32642	
3098	0	32762	
3099	0	32810	
3100	0	32938	
3101	0	32884	
3102	0	32775	
3103	0	32731	
3104	0	32704	
3105	0	32756	
3106	0	32824	
3107	0	32784	
3108	0	32838	
3109	0	32902	
3110	0	32866	
3111	0	32798	
3112	0	32809	
3113	0	32788	
3114	0	32796	
3115	0	32804	
3116	0	32770	
3117	0	32792	
3118	0	32868	
3119	0	32880	
3120	0	32764	
3121	0	32840	
3122	0	32864	
3123	0	32785	
3124	0	32745	
3125	0	32744	
3126	0	32816	
3127	0	32792	
3128	0	32836	
3129	0	32784	
3130	0	32800	
