# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:4.158", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
1611	0	32880	
1612	0	32952	
1613	0	32973	
1614	0	32924	
1615	0	32775	
1616	0	32608	
1617	0	32685	
1618	0	32755	
1619	0	32712	
1620	0	32804	
1621	0	32742	
1622	0	32712	
1623	0	32768	
1624	0	32817	
1625	0	32740	
1626	0	32816	
1627	0	32955	
1628	0	32876	
1629	0	32817	
1630	0	32850	
1631	0	32888	
1632	0	32800	
1633	0	32775	
1634	0	32775	
1635	0	32765	
1636	0	32745	
1637	0	32761	
1638	0	32770	
1639	0	32788	
1640	0	32774	
1641	0	32752	
1642	0	32696	
1643	0	32681	
1644	0	32696	
1645	0	32728	
1646	0	32760	
1647	0	32770	
1648	0	32722	
1649	0	32668	
1650	0	32697	
1651	0	32763	
1652	0	32787	
1653	0	32932	
1654	0	32966	
1655	0	32972	
1656	0	32877	
1657	0	32864	
1658	0	32953	
1659	0	33016	
1660	0	32896	
1661	0	32930	
1662	0	33008	
1663	0	32959	
1664	0	32828	
1665	0	32764	
1666	0	33056	
1667	0	33104	
1668	0	33001	
1669	0	32820	
1670	0	32694	
1671	0	32671	
1672	0	32650	
1673	0	32580	
1674	0	32559	
1675	0	32516	
1676	0	32510	
1677	0	32548	
1678	0	32566	
1679	0	32620	
1680	0	32691	
1681	0	32712	
1682	0	32670	
1683	0	32693	
1684	0	32772	
1685	0	32642	
1686	0	32589	
1687	0	32536	
1688	0	32612	
1689	0	32728	
1690	0	32812	
1691	0	32858	
1692	0	32840	
1693	0	32900	
1694	0	32942	
1695	0	32976	
1696	0	32924	
1697	0	32768	
1698	0	32681	
1699	0	32746	
1700	0	32672	
1701	0	32652	
1702	0	32788	
1703	0	32805	
1704	0	32704	
1705	0	32672	
1706	0	32740	
1707	0	32800	
1708	0	32796	
1709	0	32760	
1710	0	32788	
1711	0	32841	
1712	0	32852	
1713	0	32837	
1714	0	32908	
1715	0	32864	
1716	0	32836	
1717	0	32840	
1718	0	32869	
1719	0	32820	
1720	0	32786	
1721	0	32784	
1722	0	32768	
1723	0	32798	
1724	0	32848	
1725	0	32888	
1726	0	32865	
1727	0	32830	
1728	0	32758	
1729	0	32701	
1730	0	32676	
1731	0	32694	
1732	0	32728	
1733	0	32798	
1734	0	32843	
1735	0	32840	
1736	0	32775	
1737	0	32969	
1738	0	32941	
1739	0	32821	
1740	0	32816	
1741	0	32939	
1742	0	32914	
1743	0	32868	
1744	0	32800	
1745	0	32765	
1746	0	32800	
1747	0	32826	
1748	0	32786	
1749	0	32761	
1750	0	32748	
1751	0	32666	
1752	0	32590	
1753	0	32554	
1754	0	32642	
1755	0	32648	
1756	0	32684	
1757	0	32755	
1758	0	32850	
1759	0	32868	
1760	0	32916	
1761	0	32905	
1762	0	32984	
1763	0	32932	
1764	0	32848	
1765	0	32878	
1766	0	32892	
1767	0	32896	
1768	0	32962	
1769	0	32936	
1770	0	32960	
1771	0	32997	
1772	0	33052	
1773	0	33116	
1774	0	33161	
1775	0	33064	
1776	0	32979	
1777	0	32884	
1778	0	32978	
1779	0	32853	
1780	0	32813	
1781	0	32888	
1782	0	32872	
1783	0	32774	
1784	0	32712	
1785	0	32708	
1786	0	32740	
1787	0	32710	
1788	0	32644	
1789	0	32640	
1790	0	32705	
1791	0	32708	
1792	0	32622	
1793	0	32681	
1794	0	32698	
1795	0	32656	
1796	0	32634	
1797	0	32652	
1798	0	32713	
1799	0	32700	
1800	0	32660	
1801	0	32614	
1802	0	32557	
1803	0	32544	
1804	0	32651	
1805	0	32698	
1806	0	32708	
1807	0	32738	
1808	0	32745	
1809	0	32725	
1810	0	32772	
1811	0	32857	
1812	0	32816	
1813	0	32866	
1814	0	32921	
1815	0	32880	
1816	0	32865	
1817	0	32812	
1818	0	32792	
1819	0	32832	
1820	0	32738	
1821	0	32704	
1822	0	32684	
1823	0	32745	
1824	0	32736	
1825	0	32726	
1826	0	32672	
1827	0	32688	
1828	0	32653	
1829	0	32609	
1830	0	32569	
1831	0	32648	
1832	0	32676	
1833	0	32666	
1834	0	32652	
1835	0	32696	
1836	0	32747	
1837	0	32805	
1838	0	32775	
1839	0	32813	
1840	0	32800	
1841	0	32848	
1842	0	32853	
1843	0	32798	
1844	0	32744	
1845	0	32700	
1846	0	32775	
1847	0	32876	
1848	0	32967	
1849	0	33044	
1850	0	33063	
1851	0	33053	
1852	0	33057	
1853	0	33178	
1854	0	33084	
1855	0	33080	
1856	0	32849	
1857	0	32752	
1858	0	32836	
1859	0	32704	
1860	0	32752	
1861	0	32799	
1862	0	32676	
1863	0	32745	
1864	0	32856	
1865	0	32753	
1866	0	32764	
1867	0	32876	
1868	0	32850	
1869	0	32820	
1870	0	32809	
1871	0	32735	
1872	0	32652	
1873	0	32664	
1874	0	32654	
1875	0	32620	
1876	0	32556	
1877	0	32600	
1878	0	32656	
1879	0	32609	
1880	0	32654	
1881	0	32734	
1882	0	32715	
1883	0	32690	
1884	0	32754	
1885	0	32770	
1886	0	32699	
1887	0	32654	
1888	0	32688	
1889	0	32791	
1890	0	32916	
1891	0	33068	
1892	0	33136	
1893	0	33068	
1894	0	32956	
1895	0	32907	
1896	0	32892	
1897	0	32865	
1898	0	32772	
1899	0	32808	
1900	0	32800	
1901	0	32728	
1902	0	32828	
1903	0	32770	
1904	0	32812	
1905	0	32816	
1906	0	32786	
1907	0	32754	
1908	0	32728	
1909	0	32715	
1910	0	32753	
1911	0	32804	
1912	0	32772	
1913	0	32805	
1914	0	32848	
1915	0	32760	
1916	0	32770	
1917	0	32758	
1918	0	32754	
1919	0	32770	
1920	0	32782	
1921	0	32788	
1922	0	32770	
1923	0	32768	
1924	0	32796	
1925	0	32799	
1926	0	32788	
1927	0	32739	
1928	0	32708	
1929	0	32653	
1930	0	32636	
1931	0	32622	
1932	0	32690	
1933	0	32792	
1934	0	32949	
1935	0	33068	
1936	0	33006	
1937	0	32938	
1938	0	32960	
1939	0	32850	
1940	0	32856	
1941	0	32953	
1942	0	32957	
1943	0	32904	
1944	0	32974	
1945	0	32951	
1946	0	32854	
1947	0	32839	
1948	0	32826	
1949	0	32745	
1950	0	32762	
1951	0	32870	
1952	0	32762	
1953	0	32740	
1954	0	32725	
1955	0	32684	
1956	0	32762	
1957	0	32745	
1958	0	32722	
1959	0	32734	
1960	0	32747	
1961	0	32680	
1962	0	32598	
1963	0	32592	
1964	0	32698	
1965	0	32732	
1966	0	32721	
1967	0	32652	
1968	0	32583	
1969	0	32569	
1970	0	32582	
1971	0	32616	
1972	0	32705	
1973	0	32680	
1974	0	32742	
1975	0	32957	
1976	0	33156	
1977	0	33189	
1978	0	33037	
1979	0	32964	
1980	0	32873	
1981	0	32784	
1982	0	32814	
1983	0	32824	
1984	0	32775	
1985	0	32748	
1986	0	32804	
1987	0	32856	
1988	0	32860	
1989	0	32816	
1990	0	32820	
1991	0	32768	
1992	0	32770	
1993	0	32801	
1994	0	32856	
1995	0	32775	
1996	0	32840	
1997	0	32764	
1998	0	32740	
1999	0	32730	
2000	0	32681	
2001	0	32638	
2002	0	32628	
2003	0	32560	
2004	0	32620	
2005	0	32732	
2006	0	32786	
2007	0	32808	
2008	0	32744	
2009	0	32680	
2010	0	32668	
2011	0	32728	
2012	0	32644	
2013	0	32621	
2014	0	32711	
2015	0	32912	
2016	0	33009	
2017	0	33007	
2018	0	32890	
2019	0	32750	
2020	0	32844	
2021	0	32988	
2022	0	32932	
2023	0	32918	
2024	0	32944	
2025	0	32912	
2026	0	32832	
2027	0	32835	
2028	0	32820	
2029	0	32744	
2030	0	32768	
2031	0	32856	
2032	0	32816	
2033	0	32799	
2034	0	32804	
2035	0	32816	
2036	0	32876	
2037	0	32854	
2038	0	32887	
2039	0	32848	
2040	0	32825	
2041	0	32825	
2042	0	32817	
2043	0	32845	
2044	0	32850	
2045	0	32858	
2046	0	32832	
2047	0	32775	
2048	0	32726	
2049	0	32698	
2050	0	32738	
2051	0	32793	
2052	0	32821	
2053	0	32914	
2054	0	32907	
2055	0	32882	
2056	0	32870	
2057	0	32856	
2058	0	32967	
2059	0	32812	
2060	0	32720	
2061	0	32690	
2062	0	32708	
2063	0	32654	
2064	0	32588	
2065	0	32612	
2066	0	32686	
2067	0	32664	
2068	0	32638	
2069	0	32628	
2070	0	32661	
2071	0	32630	
2072	0	32626	
2073	0	32694	
2074	0	32754	
2075	0	32754	
2076	0	32806	
2077	0	32728	
2078	0	32712	
2079	0	32673	
2080	0	32609	
2081	0	32623	
2082	0	32720	
2083	0	32775	
2084	0	32765	
2085	0	32762	
2086	0	32711	
2087	0	32658	
2088	0	32668	
2089	0	32804	
2090	0	32853	
2091	0	32888	
2092	0	33003	
2093	0	32928	
2094	0	32852	
2095	0	32760	
2096	0	32827	
2097	0	32856	
2098	0	32804	
2099	0	32970	
2100	0	33002	
2101	0	32990	
2102	0	33001	
2103	0	33072	
2104	0	32993	
2105	0	32852	
2106	0	32733	
2107	0	32724	
2108	0	32760	
2109	0	32688	
2110	0	32617	
2111	0	32681	
2112	0	32702	
2113	0	32719	
2114	0	32720	
2115	0	32768	
2116	0	32770	
2117	0	32668	
2118	0	32658	
2119	0	32647	
2120	0	32720	
2121	0	32736	
2122	0	32708	
2123	0	32664	
2124	0	32696	
2125	0	32824	
2126	0	32932	
2127	0	33044	
2128	0	33073	
2129	0	33034	
2130	0	33029	
2131	0	32981	
2132	0	32936	
2133	0	32964	
2134	0	32920	
2135	0	32845	
2136	0	32850	
2137	0	32904	
2138	0	32740	
2139	0	32673	
2140	0	32548	
2141	0	32488	
2142	0	32662	
2143	0	32743	
2144	0	32792	
2145	0	32649	
2146	0	32644	
2147	0	32696	
2148	0	32775	
2149	0	32706	
2150	0	32684	
2151	0	32756	
2152	0	32820	
2153	0	32788	
2154	0	32788	
2155	0	32775	
2156	0	32784	
2157	0	32804	
2158	0	32764	
2159	0	32688	
2160	0	32666	
2161	0	32661	
2162	0	32731	
2163	0	32800	
2164	0	32710	
2165	0	32651	
2166	0	32578	
2167	0	32594	
2168	0	32671	
2169	0	32680	
2170	0	32680	
2171	0	32808	
2172	0	32906	
2173	0	33140	
2174	0	33180	
2175	0	33152	
2176	0	33082	
2177	0	32976	
2178	0	32956	
2179	0	32844	
2180	0	32736	
2181	0	32770	
2182	0	32921	
2183	0	32882	
2184	0	32849	
2185	0	32856	
2186	0	32796	
2187	0	32720	
2188	0	32688	
2189	0	32758	
2190	0	32728	
2191	0	32762	
2192	0	32834	
2193	0	32790	
2194	0	32720	
2195	0	32713	
2196	0	32650	
2197	0	32722	
2198	0	32722	
2199	0	32701	
2200	0	32736	
2201	0	32706	
2202	0	32761	
2203	0	32729	
2204	0	32617	
2205	0	32588	
2206	0	32586	
2207	0	32653	
2208	0	32741	
2209	0	32805	
2210	0	32850	
2211	0	32872	
2212	0	32930	
2213	0	32974	
2214	0	33076	
2215	0	33104	
2216	0	33004	
2217	0	32940	
2218	0	32988	
2219	0	32775	
2220	0	32740	
2221	0	32720	
2222	0	32740	
2223	0	32704	
2224	0	32746	
2225	0	32882	
2226	0	32870	
2227	0	32793	
2228	0	32772	
2229	0	32789	
2230	0	32834	
2231	0	32783	
2232	0	32796	
2233	0	32748	
2234	0	32666	
2235	0	32681	
2236	0	32762	
2237	0	32754	
2238	0	32722	
2239	0	32758	
2240	0	32800	
2241	0	32800	
2242	0	32714	
2243	0	32666	
2244	0	32698	
2245	0	32791	
2246	0	32816	
2247	0	32812	
2248	0	32760	
2249	0	32716	
2250	0	32716	
2251	0	32706	
2252	0	32764	
2253	0	32866	
2254	0	33032	
2255	0	33107	
2256	0	32952	
2257	0	32976	
2258	0	33085	
2259	0	32950	
2260	0	32890	
2261	0	32968	
2262	0	33000	
2263	0	32844	
2264	0	32848	
2265	0	32832	
2266	0	32703	
2267	0	32672	
2268	0	32696	
2269	0	32728	
2270	0	32679	
2271	0	32700	
2272	0	32740	
2273	0	32684	
2274	0	32723	
2275	0	32760	
2276	0	32682	
2277	0	32623	
2278	0	32617	
2279	0	32642	
2280	0	32605	
2281	0	32576	
2282	0	32626	
2283	0	32740	
2284	0	32700	
2285	0	32712	
2286	0	32770	
2287	0	32896	
2288	0	32920	
2289	0	32897	
2290	0	32844	
2291	0	32754	
2292	0	32716	
2293	0	32805	
2294	0	32896	
2295	0	33008	
2296	0	33065	
2297	0	32937	
2298	0	32912	
2299	0	32804	
2300	0	32705	
2301	0	32720	
2302	0	32792	
2303	0	32888	
2304	0	32726	
2305	0	32656	
2306	0	32700	
2307	0	32904	
2308	0	32868	
2309	0	32788	
2310	0	32740	
2311	0	32856	
2312	0	32848	
2313	0	32794	
2314	0	32752	
2315	0	32775	
2316	0	32774	
2317	0	32692	
2318	0	32672	
2319	0	32716	
2320	0	32750	
2321	0	32722	
2322	0	32659	
2323	0	32598	
2324	0	32648	
2325	0	32774	
2326	0	32818	
2327	0	32798	
2328	0	32742	
2329	0	32730	
2330	0	32739	
2331	0	32710	
2332	0	32713	
2333	0	32704	
2334	0	32626	
2335	0	32650	
2336	0	32896	
2337	0	32964	
2338	0	32872	
2339	0	32986	
2340	0	32965	
2341	0	32870	
2342	0	32888	
2343	0	32904	
2344	0	32892	
2345	0	32865	
2346	0	32724	
2347	0	32698	
2348	0	32688	
2349	0	32694	
2350	0	32685	
2351	0	32696	
2352	0	32744	
2353	0	32740	
2354	0	32738	
2355	0	32704	
2356	0	32698	
2357	0	32740	
2358	0	32730	
2359	0	32788	
2360	0	32804	
2361	0	32842	
2362	0	32880	
2363	0	32873	
2364	0	32818	
2365	0	32770	
2366	0	32770	
2367	0	32775	
2368	0	32801	
2369	0	32832	
2370	0	32786	
2371	0	32775	
2372	0	32742	
2373	0	32730	
2374	0	32646	
2375	0	32678	
2376	0	32884	
2377	0	33068	
2378	0	33056	
2379	0	32941	
2380	0	32921	
2381	0	32864	
2382	0	32775	
2383	0	32859	
2384	0	32868	
2385	0	32940	
2386	0	32956	
2387	0	32934	
2388	0	32864	
2389	0	32966	
2390	0	32983	
2391	0	32856	
2392	0	32742	
2393	0	32746	
2394	0	32680	
2395	0	32668	
2396	0	32714	
2397	0	32772	
2398	0	32708	
2399	0	32700	
2400	0	32694	
2401	0	32720	
2402	0	32738	
2403	0	32696	
2404	0	32626	
2405	0	32592	
2406	0	32610	
2407	0	32744	
2408	0	32804	
2409	0	32868	
2410	0	32972	
2411	0	32890	
2412	0	32878	
2413	0	32952	
2414	0	32984	
2415	0	33008	
2416	0	32928	
2417	0	32804	
2418	0	32824	
2419	0	32775	
2420	0	32632	
2421	0	32657	
2422	0	32852	
2423	0	33000	
2424	0	32870	
2425	0	32754	
2426	0	32765	
2427	0	32826	
2428	0	32736	
2429	0	32732	
2430	0	32712	
2431	0	32760	
2432	0	32712	
2433	0	32658	
2434	0	32668	
2435	0	32647	
2436	0	32620	
2437	0	32636	
2438	0	32682	
2439	0	32716	
2440	0	32656	
2441	0	32654	
2442	0	32618	
2443	0	32668	
2444	0	32768	
2445	0	32878	
2446	0	32914	
2447	0	32878	
2448	0	32848	
2449	0	32804	
2450	0	32837	
2451	0	32864	
2452	0	32944	
2453	0	32969	
2454	0	32966	
2455	0	33028	
2456	0	32858	
2457	0	32696	
2458	0	32752	
2459	0	32861	
2460	0	32832	
2461	0	32732	
2462	0	32702	
2463	0	32744	
2464	0	32688	
2465	0	32624	
2466	0	32684	
2467	0	32717	
2468	0	32802	
2469	0	32825	
2470	0	32866	
2471	0	32819	
2472	0	32786	
2473	0	32770	
2474	0	32676	
2475	0	32686	
2476	0	32754	
2477	0	32704	
2478	0	32714	
2479	0	32756	
2480	0	32768	
2481	0	32796	
2482	0	32712	
2483	0	32756	
2484	0	32820	
2485	0	32848	
2486	0	32716	
2487	0	32660	
2488	0	32710	
2489	0	32760	
2490	0	32820	
2491	0	32932	
2492	0	32989	
2493	0	33002	
2494	0	32934	
2495	0	32874	
2496	0	32954	
2497	0	33036	
2498	0	32984	
2499	0	32997	
2500	0	32820	
2501	0	32800	
2502	0	32842	
2503	0	32723	
2504	0	32746	
2505	0	32836	
2506	0	32873	
2507	0	32742	
2508	0	32720	
2509	0	32698	
2510	0	32647	
2511	0	32644	
2512	0	32660	
2513	0	32600	
2514	0	32629	
2515	0	32716	
2516	0	32711	
2517	0	32708	
2518	0	32755	
2519	0	32844	
2520	0	32808	
2521	0	32802	
2522	0	32793	
2523	0	32804	
2524	0	32788	
2525	0	32739	
2526	0	32686	
2527	0	32595	
2528	0	32600	
2529	0	32656	
2530	0	32696	
2531	0	32706	
2532	0	32756	
2533	0	32976	
2534	0	33004	
2535	0	32906	
2536	0	32893	
2537	0	33092	
2538	0	33076	
2539	0	32987	
2540	0	32966	
2541	0	32892	
2542	0	32740	
2543	0	32740	
2544	0	32775	
2545	0	32628	
2546	0	32584	
2547	0	32613	
2548	0	32642	
2549	0	32696	
2550	0	32688	
2551	0	32656	
2552	0	32688	
2553	0	32620	
2554	0	32654	
2555	0	32722	
2556	0	32706	
2557	0	32706	
2558	0	32728	
2559	0	32706	
2560	0	32756	
2561	0	32789	
2562	0	32770	
2563	0	32788	
2564	0	32930	
2565	0	32920	
2566	0	32856	
2567	0	32840	
2568	0	32932	
2569	0	32973	
2570	0	33004	
2571	0	33064	
2572	0	33088	
2573	0	33008	
2574	0	32960	
2575	0	32802	
2576	0	32724	
2577	0	32793	
2578	0	32806	
2579	0	32730	
2580	0	32788	
2581	0	32724	
2582	0	32624	
2583	0	32732	
2584	0	32710	
2585	0	32666	
2586	0	32736	
2587	0	32882	
2588	0	32874	
2589	0	32884	
2590	0	32843	
2591	0	32728	
2592	0	32647	
2593	0	32624	
2594	0	32693	
2595	0	32666	
2596	0	32710	
2597	0	32772	
2598	0	32775	
2599	0	32748	
2600	0	32737	
2601	0	32818	
2602	0	32820	
2603	0	32737	
2604	0	32690	
2605	0	32648	
2606	0	32736	
2607	0	32816	
2608	0	32891	
2609	0	32926	
2610	0	32961	
2611	0	32960	
2612	0	32950	
2613	0	33065	
2614	0	33104	
2615	0	33261	
2616	0	33216	
2617	0	33050	
2618	0	32942	
2619	0	32904	
2620	0	32752	
2621	0	32604	
2622	0	32553	
2623	0	32630	
2624	0	32647	
2625	0	32620	
2626	0	32669	
2627	0	32654	
2628	0	32700	
2629	0	32688	
2630	0	32677	
2631	0	32740	
2632	0	32784	
2633	0	32736	
2634	0	32636	
2635	0	32612	
2636	0	32644	
2637	0	32596	
2638	0	32574	
2639	0	32612	
2640	0	32636	
2641	0	32621	
2642	0	32590	
2643	0	32596	
2644	0	32659	
2645	0	32736	
2646	0	32819	
2647	0	32946	
2648	0	32985	
2649	0	33060	
2650	0	33128	
2651	0	33106	
2652	0	33156	
2653	0	33232	
2654	0	33108	
2655	0	32992	
2656	0	32800	
2657	0	32744	
2658	0	32872	
2659	0	32730	
2660	0	32740	
2661	0	32844	
2662	0	32907	
2663	0	32788	
2664	0	32708	
2665	0	32760	
2666	0	32732	
2667	0	32614	
2668	0	32553	
2669	0	32570	
2670	0	32583	
2671	0	32540	
2672	0	32520	
2673	0	32549	
2674	0	32600	
2675	0	32629	
2676	0	32668	
2677	0	32744	
2678	0	32746	
2679	0	32681	
2680	0	32699	
2681	0	32696	
2682	0	32736	
2683	0	32837	
2684	0	32865	
2685	0	32800	
2686	0	32744	
2687	0	32722	
2688	0	32644	
2689	0	32639	
2690	0	32658	
2691	0	32734	
2692	0	32848	
2693	0	32969	
2694	0	32970	
2695	0	33001	
2696	0	32872	
2697	0	32909	
2698	0	33070	
2699	0	33054	
2700	0	32932	
2701	0	32887	
2702	0	32750	
2703	0	32744	
2704	0	32722	
2705	0	32732	
2706	0	32800	
2707	0	32842	
2708	0	32806	
2709	0	32775	
2710	0	32722	
2711	0	32785	
2712	0	32802	
2713	0	32768	
2714	0	32866	
2715	0	32868	
2716	0	32876	
2717	0	32860	
2718	0	32748	
2719	0	32669	
2720	0	32621	
2721	0	32653	
2722	0	32711	
2723	0	32716	
2724	0	32632	
2725	0	32609	
2726	0	32672	
2727	0	32732	
2728	0	32818	
2729	0	32918	
2730	0	32944	
2731	0	32960	
2732	0	33058	
2733	0	33116	
2734	0	33133	
2735	0	33034	
2736	0	32856	
2737	0	32853	
2738	0	32956	
2739	0	32848	
2740	0	32864	
2741	0	32952	
2742	0	32923	
2743	0	32787	
2744	0	32752	
2745	0	32784	
2746	0	32772	
2747	0	32710	
2748	0	32656	
2749	0	32666	
2750	0	32656	
2751	0	32582	
2752	0	32601	
2753	0	32592	
2754	0	32634	
2755	0	32692	
2756	0	32672	
2757	0	32707	
2758	0	32796	
2759	0	32770	
2760	0	32775	
2761	0	32748	
2762	0	32690	
2763	0	32664	
2764	0	32760	
2765	0	32802	
2766	0	32840	
2767	0	32844	
2768	0	32868	
2769	0	32883	
2770	0	32856	
2771	0	32932	
2772	0	32896	
2773	0	32954	
2774	0	33030	
2775	0	33032	
2776	0	33065	
2777	0	32896	
2778	0	32856	
2779	0	32858	
2780	0	32659	
2781	0	32592	
2782	0	32609	
2783	0	32632	
2784	0	32604	
2785	0	32545	
2786	0	32608	
2787	0	32628	
2788	0	32736	
2789	0	32676	
2790	0	32640	
2791	0	32676	
2792	0	32804	
2793	0	32813	
2794	0	32760	
2795	0	32736	
2796	0	32741	
2797	0	32688	
2798	0	32664	
2799	0	32752	
2800	0	32760	
2801	0	32792	
2802	0	32736	
2803	0	32709	
2804	0	32680	
2805	0	32711	
2806	0	32824	
2807	0	32901	
2808	0	33037	
2809	0	33022	
2810	0	33065	
2811	0	33153	
2812	0	33180	
2813	0	33287	
2814	0	33196	
2815	0	33113	
2816	0	32839	
2817	0	32789	
2818	0	32837	
2819	0	32685	
2820	0	32640	
2821	0	32600	
2822	0	32676	
2823	0	32585	
2824	0	32509	
2825	0	32512	
2826	0	32612	
2827	0	32596	
2828	0	32512	
2829	0	32493	
2830	0	32583	
2831	0	32662	
2832	0	32645	
2833	0	32668	
2834	0	32680	
2835	0	32738	
2836	0	32697	
2837	0	32728	
2838	0	32793	
2839	0	32743	
2840	0	32766	
2841	0	32744	
2842	0	32736	
2843	0	32774	
2844	0	32818	
2845	0	32792	
2846	0	32850	
2847	0	32892	
2848	0	32902	
2849	0	32808	
2850	0	32868	
2851	0	32888	
2852	0	33000	
2853	0	33060	
2854	0	33108	
2855	0	33052	
2856	0	32970	
2857	0	32896	
2858	0	32940	
2859	0	32902	
2860	0	32784	
2861	0	32764	
2862	0	32804	
2863	0	32823	
2864	0	32764	
2865	0	32754	
2866	0	32821	
2867	0	32875	
2868	0	32848	
2869	0	32800	
2870	0	32723	
2871	0	32647	
2872	0	32649	
2873	0	32600	
2874	0	32626	
2875	0	32640	
2876	0	32658	
2877	0	32696	
2878	0	32758	
2879	0	32768	
2880	0	32736	
2881	0	32716	
2882	0	32676	
2883	0	32697	
2884	0	32833	
2885	0	32839	
2886	0	32800	
2887	0	32770	
2888	0	32696	
2889	0	32632	
2890	0	32580	
2891	0	32552	
2892	0	32565	
2893	0	32704	
2894	0	32809	
2895	0	32970	
2896	0	33016	
2897	0	32904	
2898	0	32918	
2899	0	32964	
2900	0	32854	
2901	0	32833	
2902	0	32912	
2903	0	32914	
2904	0	32880	
2905	0	32808	
2906	0	32825	
2907	0	32832	
2908	0	32816	
2909	0	32770	
2910	0	32775	
2911	0	32868	
2912	0	32804	
2913	0	32820	
2914	0	32837	
2915	0	32864	
2916	0	32814	
2917	0	32795	
2918	0	32824	
2919	0	32874	
2920	0	32854	
2921	0	32794	
2922	0	32758	
2923	0	32756	
2924	0	32827	
2925	0	32839	
2926	0	32924	
2927	0	32997	
2928	0	32956	
2929	0	32932	
2930	0	32975	
2931	0	32921	
2932	0	32904	
2933	0	32890	
2934	0	32982	
2935	0	32898	
2936	0	32770	
2937	0	32758	
2938	0	32850	
2939	0	32708	
2940	0	32797	
2941	0	32724	
2942	0	32624	
2943	0	32604	
2944	0	32654	
2945	0	32647	
2946	0	32528	
2947	0	32510	
2948	0	32572	
2949	0	32652	
2950	0	32620	
2951	0	32652	
2952	0	32784	
2953	0	32768	
2954	0	32696	
2955	0	32722	
2956	0	32756	
2957	0	32715	
2958	0	32775	
2959	0	32736	
2960	0	32738	
2961	0	32775	
2962	0	32808	
2963	0	32757	
2964	0	32770	
2965	0	32814	
2966	0	32850	
2967	0	32826	
2968	0	32845	
2969	0	32818	
2970	0	32856	
2971	0	32858	
2972	0	32916	
2973	0	32860	
2974	0	32765	
2975	0	32726	
2976	0	32870	
2977	0	32936	
2978	0	32982	
2979	0	33159	
2980	0	33024	
2981	0	32912	
2982	0	32806	
2983	0	32870	
2984	0	32836	
2985	0	32775	
2986	0	32779	
2987	0	32809	
2988	0	32760	
2989	0	32648	
2990	0	32690	
2991	0	32736	
2992	0	32762	
2993	0	32688	
2994	0	32696	
2995	0	32756	
2996	0	32829	
2997	0	32871	
2998	0	32816	
2999	0	32848	
3000	0	32890	
3001	0	32888	
3002	0	32817	
3003	0	32775	
3004	0	32689	
3005	0	32626	
3006	0	32594	
3007	0	32630	
3008	0	32628	
3009	0	32647	
3010	0	32656	
3011	0	32647	
3012	0	32552	
3013	0	32584	
3014	0	32644	
3015	0	32668	
3016	0	32908	
3017	0	32880	
3018	0	32853	
3019	0	32921	
3020	0	32797	
3021	0	32756	
3022	0	32698	
3023	0	32799	
3024	0	32728	
3025	0	32648	
3026	0	32612	
3027	0	32690	
3028	0	32754	
3029	0	32684	
3030	0	32721	
3031	0	32775	
3032	0	32688	
3033	0	32697	
3034	0	32748	
3035	0	32784	
3036	0	32775	
3037	0	32856	
3038	0	32830	
3039	0	32830	
3040	0	32852	
3041	0	32932	
3042	0	32872	
3043	0	32816	
3044	0	32732	
3045	0	32775	
3046	0	32756	
3047	0	32820	
3048	0	32904	
3049	0	32904	
3050	0	32950	
3051	0	32992	
3052	0	33048	
3053	0	33017	
3054	0	33005	
3055	0	32944	
3056	0	32843	
3057	0	32904	
3058	0	32988	
3059	0	32850	
3060	0	32856	
3061	0	32916	
3062	0	32912	
3063	0	32744	
3064	0	32688	
3065	0	32693	
3066	0	32756	
3067	0	32700	
3068	0	32692	
3069	0	32680	
3070	0	32677	
3071	0	32760	
3072	0	32856	
3073	0	32896	
3074	0	32848	
3075	0	32770	
3076	0	32760	
3077	0	32736	
3078	0	32680	
3079	0	32736	
3080	0	32758	
3081	0	32775	
3082	0	32736	
3083	0	32686	
3084	0	32603	
3085	0	32576	
3086	0	32621	
3087	0	32674	
3088	0	32699	
3089	0	32766	
3090	0	32805	
3091	0	32728	
3092	0	32746	
3093	0	32800	
3094	0	32816	
3095	0	32903	
3096	0	32969	
3097	0	32796	
3098	0	32838	
3099	0	32903	
3100	0	32746	
3101	0	32712	
3102	0	32708	
3103	0	32729	
3104	0	32648	
3105	0	32730	
3106	0	32800	
3107	0	32688	
3108	0	32716	
3109	0	32775	
3110	0	32790	
3111	0	32844	
3112	0	32808	
3113	0	32774	
3114	0	32804	
3115	0	32736	
3116	0	32740	
3117	0	32748	
3118	0	32820	
3119	0	32818	
3120	0	32758	
3121	0	32775	
3122	0	32840	
3123	0	32829	
3124	0	32796	
3125	0	32760	
3126	0	32728	
3127	0	32716	
3128	0	32716	
3129	0	32752	
3130	0	32726	
3131	0	32742	
3132	0	32832	
3133	0	32868	
3134	0	32796	
3135	0	32800	
3136	0	32948	
3137	0	32984	
3138	0	32928	
