# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:30:28.211", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
16745	0	33645	
16746	0	33513	
16747	0	33571	
16748	0	33394	
16749	0	33314	
16750	0	33306	
16751	0	33226	
16752	0	33048	
16753	0	32920	
16754	0	32888	
16755	0	32794	
16756	0	32696	
16757	0	32730	
16758	0	32690	
16759	0	32576	
16760	0	32530	
16761	0	32528	
16762	0	32477	
16763	0	32528	
16764	0	32584	
16765	0	32623	
16766	0	32666	
16767	0	32520	
16768	0	32514	
16769	0	32448	
16770	0	32441	
16771	0	32404	
16772	0	32157	
16773	0	32061	
16774	0	31928	
16775	0	31792	
16776	0	31858	
16777	0	32056	
16778	0	32352	
16779	0	32480	
16780	0	32612	
16781	0	32829	
16782	0	32906	
16783	0	33020	
16784	0	33252	
16785	0	33347	
16786	0	33496	
16787	0	33324	
16788	0	33336	
16789	0	33456	
16790	0	33322	
16791	0	33020	
16792	0	32724	
16793	0	32555	
16794	0	32508	
16795	0	32437	
16796	0	32380	
16797	0	32320	
16798	0	32297	
16799	0	32318	
16800	0	32263	
16801	0	32232	
16802	0	32253	
16803	0	32182	
16804	0	32194	
16805	0	32354	
16806	0	32520	
16807	0	32676	
16808	0	32713	
16809	0	32724	
16810	0	32838	
16811	0	32940	
16812	0	33154	
16813	0	33250	
16814	0	33232	
16815	0	33028	
16816	0	33074	
16817	0	33380	
16818	0	33473	
16819	0	33469	
16820	0	33194	
16821	0	32937	
16822	0	32800	
16823	0	32808	
16824	0	32733	
16825	0	32739	
16826	0	32788	
16827	0	32868	
16828	0	32842	
16829	0	32820	
16830	0	32841	
16831	0	32880	
16832	0	32888	
16833	0	32876	
16834	0	32912	
16835	0	33016	
16836	0	32920	
16837	0	32860	
16838	0	32820	
16839	0	32717	
16840	0	32688	
16841	0	32700	
16842	0	32621	
16843	0	32597	
16844	0	32722	
16845	0	32712	
16846	0	32809	
16847	0	32660	
16848	0	32609	
16849	0	32782	
16850	0	32880	
16851	0	33033	
16852	0	33106	
16853	0	33054	
16854	0	32988	
16855	0	32839	
16856	0	32736	
16857	0	32852	
16858	0	32681	
16859	0	32664	
16860	0	32576	
16861	0	32812	
16862	0	32770	
16863	0	32780	
16864	0	32692	
16865	0	32816	
16866	0	32839	
16867	0	32912	
16868	0	32809	
16869	0	32657	
16870	0	32606	
16871	0	32656	
16872	0	32696	
16873	0	32720	
16874	0	32628	
16875	0	32647	
16876	0	32656	
16877	0	32588	
16878	0	32536	
16879	0	32552	
16880	0	32648	
16881	0	32636	
16882	0	32674	
16883	0	32736	
16884	0	32760	
16885	0	32708	
16886	0	32732	
16887	0	32760	
16888	0	32800	
16889	0	32712	
16890	0	32753	
16891	0	32786	
16892	0	32768	
16893	0	32876	
16894	0	32898	
16895	0	33042	
16896	0	33030	
16897	0	33112	
16898	0	33060	
16899	0	33012	
16900	0	33101	
16901	0	32956	
16902	0	32901	
16903	0	32932	
16904	0	32916	
16905	0	32773	
16906	0	32724	
16907	0	32700	
16908	0	32824	
16909	0	32905	
16910	0	32768	
16911	0	32676	
16912	0	32748	
16913	0	32770	
16914	0	32648	
16915	0	32692	
16916	0	32833	
16917	0	32786	
16918	0	32686	
16919	0	32673	
16920	0	32654	
16921	0	32600	
16922	0	32648	
16923	0	32636	
16924	0	32695	
16925	0	32806	
16926	0	32708	
16927	0	32704	
16928	0	32680	
16929	0	32700	
16930	0	32840	
16931	0	32832	
16932	0	32916	
16933	0	32922	
16934	0	32916	
16935	0	33084	
16936	0	33192	
16937	0	33060	
16938	0	32960	
16939	0	32944	
16940	0	32962	
16941	0	32856	
16942	0	32956	
16943	0	32996	
16944	0	33008	
16945	0	32980	
16946	0	33008	
16947	0	32909	
16948	0	32800	
16949	0	32839	
16950	0	32795	
16951	0	32794	
16952	0	32825	
16953	0	32933	
16954	0	32832	
16955	0	32768	
16956	0	32756	
16957	0	32718	
16958	0	32623	
16959	0	32562	
16960	0	32540	
16961	0	32570	
16962	0	32656	
16963	0	32636	
16964	0	32672	
16965	0	32728	
16966	0	32762	
16967	0	32796	
16968	0	32866	
16969	0	32968	
16970	0	33130	
16971	0	32981	
16972	0	32957	
16973	0	33132	
16974	0	33174	
16975	0	33140	
16976	0	33421	
16977	0	33452	
16978	0	33248	
16979	0	32850	
16980	0	32768	
16981	0	32710	
16982	0	32775	
16983	0	32767	
16984	0	32700	
16985	0	32748	
16986	0	32775	
16987	0	32760	
16988	0	32644	
16989	0	32533	
16990	0	32555	
16991	0	32498	
16992	0	32448	
16993	0	32420	
16994	0	32486	
16995	0	32460	
16996	0	32492	
16997	0	32552	
16998	0	32576	
16999	0	32484	
17000	0	32448	
17001	0	32423	
17002	0	32491	
17003	0	32582	
17004	0	32658	
17005	0	32708	
17006	0	32754	
17007	0	32888	
17008	0	33000	
17009	0	33124	
17010	0	33175	
17011	0	33032	
17012	0	33126	
17013	0	33153	
17014	0	33114	
17015	0	33312	
17016	0	33346	
17017	0	33194	
17018	0	32994	
17019	0	32816	
17020	0	32768	
17021	0	32738	
17022	0	32680	
17023	0	32688	
17024	0	32560	
17025	0	32490	
17026	0	32360	
17027	0	32344	
17028	0	32263	
17029	0	32156	
17030	0	32132	
17031	0	32210	
17032	0	32336	
17033	0	32372	
17034	0	32344	
17035	0	32357	
17036	0	32429	
17037	0	32420	
17038	0	32392	
17039	0	32440	
17040	0	32518	
17041	0	32582	
17042	0	32634	
17043	0	32700	
17044	0	32790	
17045	0	32848	
17046	0	32969	
17047	0	33080	
17048	0	33188	
17049	0	33208	
17050	0	33287	
17051	0	33322	
17052	0	33178	
17053	0	33064	
17054	0	33018	
17055	0	32919	
17056	0	32896	
17057	0	32888	
17058	0	32942	
17059	0	33032	
17060	0	33034	
17061	0	33000	
17062	0	33064	
17063	0	33088	
17064	0	33137	
17065	0	33286	
17066	0	33373	
17067	0	33228	
17068	0	33099	
17069	0	32957	
17070	0	32834	
17071	0	32850	
17072	0	32808	
17073	0	32682	
17074	0	32559	
17075	0	32492	
17076	0	32523	
17077	0	32394	
17078	0	32400	
17079	0	32356	
17080	0	32316	
17081	0	32326	
17082	0	32391	
17083	0	32448	
17084	0	32464	
17085	0	32576	
17086	0	32739	
17087	0	32701	
17088	0	32718	
17089	0	32775	
17090	0	32860	
17091	0	33000	
17092	0	32984	
17093	0	32954	
17094	0	32856	
17095	0	33001	
17096	0	32962	
17097	0	32802	
17098	0	32750	
17099	0	32856	
17100	0	32916	
17101	0	32960	
17102	0	32998	
17103	0	32870	
17104	0	33088	
17105	0	33016	
17106	0	33072	
17107	0	33148	
17108	0	33034	
17109	0	32968	
17110	0	32937	
17111	0	32886	
17112	0	32815	
17113	0	32832	
17114	0	32812	
17115	0	32676	
17116	0	32634	
17117	0	32754	
17118	0	32670	
17119	0	32656	
17120	0	32632	
17121	0	32651	
17122	0	32696	
17123	0	32792	
17124	0	32742	
17125	0	32895	
17126	0	32834	
17127	0	32740	
17128	0	32814	
17129	0	32936	
17130	0	33024	
17131	0	33032	
17132	0	33208	
17133	0	32992	
17134	0	32952	
17135	0	33120	
17136	0	33027	
17137	0	32918	
17138	0	32896	
17139	0	32868	
17140	0	32732	
17141	0	32750	
17142	0	32662	
17143	0	32696	
17144	0	32708	
17145	0	32772	
17146	0	32760	
17147	0	32688	
17148	0	32624	
17149	0	32788	
17150	0	32874	
17151	0	32736	
17152	0	32624	
17153	0	32672	
17154	0	32626	
17155	0	32588	
17156	0	32600	
17157	0	32644	
17158	0	32619	
17159	0	32621	
17160	0	32652	
17161	0	32672	
17162	0	32669	
17163	0	32652	
17164	0	32632	
17165	0	32660	
17166	0	32721	
17167	0	32788	
17168	0	32696	
17169	0	32609	
17170	0	32504	
17171	0	32528	
17172	0	32600	
17173	0	32658	
17174	0	32822	
17175	0	32788	
17176	0	32864	
17177	0	32948	
17178	0	32904	
17179	0	32872	
17180	0	32880	
17181	0	32794	
17182	0	32762	
17183	0	32740	
17184	0	32890	
17185	0	32934	
17186	0	33176	
17187	0	33287	
17188	0	33369	
17189	0	33480	
17190	0	33540	
17191	0	33440	
17192	0	33328	
17193	0	33132	
17194	0	33032	
17195	0	32980	
17196	0	32908	
17197	0	32818	
17198	0	32724	
17199	0	32797	
17200	0	32775	
17201	0	32616	
17202	0	32432	
17203	0	32304	
17204	0	32274	
17205	0	32160	
17206	0	31968	
17207	0	31716	
17208	0	31701	
17209	0	31648	
17210	0	31556	
17211	0	31525	
17212	0	31690	
17213	0	31896	
17214	0	32093	
17215	0	32388	
17216	0	32676	
17217	0	32976	
17218	0	33180	
17219	0	33249	
17220	0	33186	
17221	0	32978	
17222	0	32854	
17223	0	32746	
17224	0	32710	
17225	0	32865	
17226	0	32947	
17227	0	33024	
17228	0	33031	
17229	0	32956	
17230	0	32956	
17231	0	32907	
17232	0	32836	
17233	0	32802	
17234	0	32742	
17235	0	32880	
17236	0	32864	
17237	0	32918	
17238	0	32968	
17239	0	32880	
17240	0	32832	
17241	0	32888	
17242	0	32892	
17243	0	32903	
17244	0	32930	
17245	0	32952	
17246	0	32826	
17247	0	32918	
17248	0	33043	
17249	0	33048	
17250	0	33168	
17251	0	33184	
17252	0	33168	
17253	0	33158	
17254	0	33287	
17255	0	33360	
17256	0	33287	
17257	0	33196	
17258	0	33184	
17259	0	33280	
17260	0	33316	
17261	0	33226	
17262	0	33197	
17263	0	33124	
17264	0	33174	
17265	0	33184	
17266	0	33144	
17267	0	33242	
17268	0	33424	
17269	0	33565	
17270	0	33360	
17271	0	33328	
17272	0	33313	
17273	0	33412	
17274	0	33401	
17275	0	33392	
17276	0	33504	
17277	0	33704	
17278	0	33760	
17279	0	33646	
17280	0	33586	
17281	0	33628	
17282	0	33484	
17283	0	33400	
17284	0	33174	
17285	0	32804	
17286	0	32349	
17287	0	31980	
17288	0	31660	
17289	0	31452	
17290	0	31360	
17291	0	31384	
17292	0	31592	
17293	0	31732	
17294	0	31676	
17295	0	31871	
17296	0	31877	
17297	0	31864	
17298	0	31709	
17299	0	31592	
17300	0	31448	
17301	0	31230	
17302	0	31152	
17303	0	31186	
17304	0	31147	
17305	0	31281	
17306	0	31522	
17307	0	31716	
17308	0	31751	
17309	0	31757	
17310	0	32088	
17311	0	32372	
17312	0	32534	
17313	0	32608	
17314	0	32768	
17315	0	32871	
17316	0	32953	
17317	0	33044	
17318	0	33000	
17319	0	32988	
17320	0	33019	
17321	0	33057	
17322	0	33054	
17323	0	33013	
17324	0	33026	
17325	0	33072	
17326	0	33121	
17327	0	32988	
17328	0	32954	
17329	0	32870	
17330	0	32988	
17331	0	33120	
17332	0	33317	
17333	0	33506	
17334	0	33328	
17335	0	33224	
17336	0	33108	
17337	0	33068	
17338	0	33148	
17339	0	33156	
17340	0	33070	
17341	0	32962	
17342	0	33022	
17343	0	33068	
17344	0	33064	
17345	0	33093	
17346	0	33112	
17347	0	33230	
17348	0	33108	
17349	0	33044	
17350	0	33114	
17351	0	33232	
17352	0	33408	
17353	0	33194	
17354	0	33004	
17355	0	32914	
17356	0	32918	
17357	0	32861	
17358	0	32852	
17359	0	32781	
17360	0	32842	
17361	0	32872	
17362	0	32880	
17363	0	32840	
17364	0	32822	
17365	0	32888	
17366	0	32856	
17367	0	32938	
17368	0	32832	
17369	0	32872	
17370	0	32856	
17371	0	32762	
17372	0	32820	
17373	0	32960	
17374	0	33060	
17375	0	33088	
17376	0	33204	
17377	0	33095	
17378	0	33230	
17379	0	33242	
17380	0	33166	
17381	0	33048	
17382	0	32970	
17383	0	32978	
17384	0	32956	
17385	0	32920	
17386	0	32928	
17387	0	32860	
17388	0	32738	
17389	0	32902	
17390	0	32810	
17391	0	32775	
17392	0	32640	
17393	0	32724	
17394	0	32609	
17395	0	32560	
17396	0	32565	
17397	0	32610	
17398	0	32568	
17399	0	32613	
17400	0	32620	
17401	0	32584	
17402	0	32652	
17403	0	32672	
17404	0	32726	
17405	0	32704	
17406	0	32836	
17407	0	32728	
17408	0	32698	
17409	0	32644	
17410	0	32656	
17411	0	32568	
17412	0	32490	
17413	0	32532	
17414	0	32684	
17415	0	32860	
17416	0	32744	
17417	0	32682	
17418	0	32720	
17419	0	32700	
17420	0	32754	
17421	0	32643	
17422	0	32544	
17423	0	32514	
17424	0	32546	
17425	0	32640	
17426	0	32757	
17427	0	32900	
17428	0	33004	
17429	0	33269	
17430	0	33272	
17431	0	33156	
17432	0	33076	
17433	0	33032	
17434	0	33144	
17435	0	32996	
17436	0	32924	
17437	0	33004	
17438	0	32936	
17439	0	32819	
17440	0	32742	
17441	0	32740	
17442	0	32672	
17443	0	32626	
17444	0	32636	
17445	0	32786	
17446	0	32882	
17447	0	32930	
17448	0	32988	
17449	0	33026	
17450	0	32978	
17451	0	33050	
17452	0	33094	
17453	0	33018	
17454	0	33008	
17455	0	33146	
17456	0	33328	
17457	0	33248	
17458	0	33210	
17459	0	33117	
17460	0	33026	
17461	0	32799	
17462	0	32594	
17463	0	32532	
17464	0	32389	
17465	0	32326	
17466	0	32436	
17467	0	32416	
17468	0	32608	
17469	0	32531	
17470	0	32456	
17471	0	32330	
17472	0	32360	
17473	0	32372	
17474	0	32200	
17475	0	32108	
17476	0	32142	
17477	0	32110	
17478	0	32112	
17479	0	32090	
17480	0	32154	
17481	0	32164	
17482	0	32221	
17483	0	32402	
17484	0	32464	
17485	0	32545	
17486	0	32723	
17487	0	32937	
17488	0	32988	
17489	0	32880	
17490	0	32839	
17491	0	32858	
17492	0	32892	
17493	0	32927	
17494	0	32712	
17495	0	32672	
17496	0	32712	
17497	0	32688	
17498	0	32890	
17499	0	32865	
17500	0	32916	
17501	0	32958	
17502	0	33014	
17503	0	32981	
17504	0	32936	
17505	0	32928	
17506	0	32852	
17507	0	32967	
17508	0	32812	
17509	0	32866	
17510	0	32914	
17511	0	32978	
17512	0	32921	
17513	0	32872	
17514	0	32832	
17515	0	32916	
17516	0	32981	
17517	0	32973	
17518	0	32948	
17519	0	33038	
17520	0	33014	
17521	0	33032	
17522	0	33125	
17523	0	33170	
17524	0	33222	
17525	0	33224	
17526	0	33156	
17527	0	33095	
17528	0	33003	
17529	0	32916	
17530	0	32945	
17531	0	32953	
17532	0	33012	
17533	0	32978	
17534	0	32959	
17535	0	32903	
17536	0	32880	
17537	0	32826	
17538	0	32884	
17539	0	32983	
17540	0	33030	
17541	0	32994	
17542	0	32936	
17543	0	32908	
17544	0	33049	
17545	0	33018	
17546	0	33101	
17547	0	33112	
17548	0	32854	
17549	0	32820	
17550	0	32837	
17551	0	32765	
17552	0	32634	
17553	0	32438	
17554	0	32312	
17555	0	32262	
17556	0	32235	
17557	0	32256	
17558	0	32274	
17559	0	32229	
17560	0	32278	
17561	0	32292	
17562	0	32342	
17563	0	32432	
17564	0	32402	
17565	0	32579	
17566	0	32645	
17567	0	32632	
17568	0	32603	
17569	0	32636	
17570	0	32648	
17571	0	32674	
17572	0	32849	
17573	0	32946	
17574	0	32998	
17575	0	33032	
17576	0	33222	
17577	0	33258	
17578	0	33024	
17579	0	32832	
17580	0	32828	
17581	0	32850	
17582	0	32932	
17583	0	33050	
17584	0	32954	
17585	0	33108	
17586	0	33227	
17587	0	33378	
17588	0	33490	
17589	0	33452	
17590	0	33580	
17591	0	33430	
17592	0	33250	
17593	0	33180	
17594	0	33073	
17595	0	32880	
17596	0	32860	
17597	0	32912	
17598	0	32846	
17599	0	32873	
17600	0	32900	
17601	0	32768	
17602	0	32732	
17603	0	32734	
17604	0	32693	
17605	0	32711	
17606	0	32765	
17607	0	32796	
17608	0	32684	
17609	0	32696	
17610	0	32905	
17611	0	33053	
17612	0	32985	
17613	0	32876	
17614	0	32732	
17615	0	32644	
17616	0	32914	
17617	0	32904	
17618	0	32896	
17619	0	32944	
17620	0	33210	
17621	0	33388	
17622	0	33572	
17623	0	33545	
17624	0	33633	
17625	0	33587	
17626	0	33507	
17627	0	33253	
17628	0	32940	
17629	0	32841	
17630	0	32732	
17631	0	32734	
17632	0	32642	
17633	0	32619	
17634	0	32532	
17635	0	32400	
17636	0	32272	
17637	0	32100	
17638	0	32036	
17639	0	31960	
17640	0	31962	
17641	0	32000	
17642	0	32025	
17643	0	32232	
17644	0	32624	
17645	0	32836	
17646	0	33004	
17647	0	33254	
17648	0	33592	
17649	0	33786	
17650	0	33798	
17651	0	33911	
17652	0	33765	
17653	0	33424	
17654	0	32868	
17655	0	32336	
17656	0	31979	
17657	0	31787	
17658	0	31866	
17659	0	31686	
17660	0	31508	
17661	0	31582	
17662	0	31628	
17663	0	31684	
17664	0	31680	
17665	0	31850	
17666	0	31958	
17667	0	32196	
17668	0	32456	
17669	0	32608	
17670	0	32658	
17671	0	32784	
17672	0	32712	
17673	0	32481	
17674	0	32216	
17675	0	32114	
17676	0	32050	
17677	0	32061	
17678	0	32134	
17679	0	32195	
17680	0	32284	
17681	0	32360	
17682	0	32404	
17683	0	32694	
17684	0	32775	
17685	0	32820	
17686	0	33031	
17687	0	32976	
17688	0	32872	
17689	0	32740	
17690	0	32720	
17691	0	32824	
17692	0	32740	
17693	0	32675	
17694	0	32368	
17695	0	31892	
17696	0	31586	
17697	0	31397	
17698	0	31492	
17699	0	31772	
17700	0	31936	
17701	0	32070	
17702	0	32348	
17703	0	32516	
17704	0	32834	
17705	0	33100	
17706	0	33309	
17707	0	33370	
17708	0	33372	
17709	0	33632	
17710	0	33796	
17711	0	33926	
17712	0	33976	
17713	0	34081	
17714	0	34311	
17715	0	34548	
17716	0	34762	
17717	0	34913	
17718	0	34856	
17719	0	34669	
17720	0	34364	
17721	0	33958	
17722	0	33509	
17723	0	33272	
17724	0	33100	
17725	0	32984	
17726	0	33170	
17727	0	33308	
17728	0	33522	
17729	0	33444	
17730	0	33236	
17731	0	33081	
17732	0	32968	
17733	0	32715	
17734	0	32532	
17735	0	32408	
17736	0	32115	
17737	0	31832	
17738	0	31604	
17739	0	31653	
17740	0	31490	
17741	0	31274	
17742	0	31122	
17743	0	31044	
17744	0	31116	
17745	0	31177	
17746	0	31345	
17747	0	31489	
17748	0	31518	
17749	0	31792	
17750	0	31975	
17751	0	31968	
17752	0	32116	
17753	0	32330	
17754	0	32662	
17755	0	33076	
17756	0	33608	
17757	0	34056	
17758	0	34284	
17759	0	34336	
17760	0	34426	
17761	0	34544	
17762	0	34760	
17763	0	34926	
17764	0	35024	
17765	0	34910	
17766	0	34524	
17767	0	34036	
17768	0	33696	
17769	0	33368	
17770	0	33146	
17771	0	32862	
17772	0	32696	
17773	0	32152	
17774	0	31702	
17775	0	31445	
17776	0	31484	
17777	0	31465	
17778	0	31460	
17779	0	31708	
17780	0	31906	
17781	0	32080	
17782	0	32140	
17783	0	32160	
17784	0	32068	
17785	0	32206	
17786	0	32165	
17787	0	32002	
17788	0	31472	
17789	0	31066	
17790	0	30960	
17791	0	31136	
17792	0	31384	
17793	0	31480	
17794	0	31460	
17795	0	31508	
17796	0	31788	
17797	0	32098	
17798	0	32360	
17799	0	32592	
17800	0	32908	
17801	0	33356	
17802	0	33924	
17803	0	34372	
17804	0	34672	
17805	0	34938	
17806	0	35032	
17807	0	34939	
17808	0	34704	
17809	0	34608	
17810	0	34196	
17811	0	33904	
17812	0	33620	
17813	0	33403	
17814	0	32950	
17815	0	32392	
17816	0	32080	
17817	0	32068	
17818	0	32000	
17819	0	32234	
17820	0	32228	
17821	0	32370	
17822	0	32334	
17823	0	32348	
17824	0	32340	
17825	0	32620	
17826	0	32920	
17827	0	33104	
17828	0	33260	
17829	0	33396	
17830	0	33457	
17831	0	33287	
17832	0	33236	
17833	0	32985	
17834	0	32612	
17835	0	32120	
17836	0	31740	
17837	0	31433	
17838	0	31344	
17839	0	31349	
17840	0	31429	
17841	0	31880	
17842	0	32388	
17843	0	32872	
17844	0	33223	
17845	0	33490	
17846	0	33580	
17847	0	33490	
17848	0	33432	
17849	0	33410	
17850	0	33284	
17851	0	33237	
17852	0	32968	
17853	0	32480	
17854	0	32153	
17855	0	32209	
17856	0	32560	
17857	0	32670	
17858	0	32596	
17859	0	32604	
17860	0	32920	
17861	0	33602	
17862	0	34144	
17863	0	34400	
17864	0	34336	
17865	0	34424	
17866	0	34524	
17867	0	34266	
17868	0	33980	
17869	0	33900	
17870	0	33746	
17871	0	33419	
17872	0	33044	
17873	0	32910	
17874	0	32711	
17875	0	32444	
17876	0	32080	
17877	0	31817	
17878	0	31678	
17879	0	31663	
17880	0	31666	
17881	0	31904	
17882	0	32212	
17883	0	32772	
17884	0	32952	
17885	0	32784	
17886	0	32882	
17887	0	32932	
17888	0	32949	
17889	0	33001	
17890	0	32809	
17891	0	32708	
17892	0	32549	
17893	0	32380	
17894	0	32029	
17895	0	31654	
17896	0	31472	
17897	0	31364	
17898	0	31436	
17899	0	31856	
17900	0	32114	
17901	0	32286	
17902	0	32528	
17903	0	33028	
17904	0	33542	
17905	0	34081	
17906	0	34380	
17907	0	34520	
17908	0	34484	
17909	0	34424	
17910	0	34242	
17911	0	34056	
17912	0	33838	
17913	0	33524	
17914	0	33000	
17915	0	32456	
17916	0	31937	
17917	0	31584	
17918	0	31328	
17919	0	31058	
17920	0	30877	
17921	0	30809	
17922	0	31050	
17923	0	31288	
17924	0	31414	
17925	0	31378	
17926	0	31148	
17927	0	31244	
17928	0	31292	
17929	0	31394	
17930	0	31508	
17931	0	32098	
17932	0	32530	
17933	0	32802	
17934	0	33157	
17935	0	33616	
17936	0	33752	
17937	0	33900	
17938	0	34000	
17939	0	34137	
17940	0	34432	
17941	0	34792	
17942	0	34872	
17943	0	34736	
17944	0	34588	
17945	0	34619	
17946	0	34495	
17947	0	34468	
17948	0	34412	
17949	0	34108	
17950	0	34043	
17951	0	34188	
17952	0	34253	
17953	0	34038	
17954	0	33791	
17955	0	33396	
17956	0	32968	
17957	0	32464	
17958	0	31905	
17959	0	31449	
17960	0	31176	
17961	0	31108	
17962	0	31202	
17963	0	31352	
17964	0	31614	
17965	0	31740	
17966	0	31751	
17967	0	32082	
17968	0	32384	
17969	0	32600	
17970	0	32774	
17971	0	33142	
17972	0	33253	
17973	0	33118	
17974	0	33159	
17975	0	33452	
17976	0	33921	
17977	0	34007	
17978	0	33660	
17979	0	33088	
17980	0	32512	
17981	0	31876	
17982	0	31300	
17983	0	31008	
17984	0	30808	
17985	0	30796	
17986	0	31044	
17987	0	31612	
17988	0	31965	
17989	0	32044	
17990	0	32208	
17991	0	32670	
17992	0	33086	
17993	0	33170	
17994	0	33162	
17995	0	33336	
17996	0	33380	
17997	0	33430	
17998	0	33241	
17999	0	32904	
18000	0	32340	
18001	0	31884	
18002	0	31634	
18003	0	31589	
18004	0	31680	
18005	0	32116	
18006	0	32689	
18007	0	33110	
18008	0	33237	
18009	0	32968	
18010	0	32878	
18011	0	32834	
18012	0	32496	
18013	0	32092	
18014	0	31574	
18015	0	31354	
18016	0	31456	
18017	0	31740	
18018	0	32040	
18019	0	32301	
18020	0	32452	
18021	0	32568	
18022	0	32772	
18023	0	33513	
18024	0	34156	
18025	0	34800	
18026	0	35000	
18027	0	34789	
18028	0	34446	
18029	0	34097	
18030	0	33931	
18031	0	34020	
18032	0	34180	
18033	0	34510	
18034	0	34553	
18035	0	34402	
18036	0	34326	
18037	0	34066	
18038	0	33777	
18039	0	33644	
18040	0	33432	
18041	0	33210	
18042	0	32940	
18043	0	32704	
18044	0	32578	
18045	0	32456	
18046	0	32562	
18047	0	32768	
18048	0	32928	
18049	0	32962	
18050	0	32912	
18051	0	32902	
18052	0	32796	
18053	0	32784	
18054	0	32605	
18055	0	32408	
18056	0	32194	
18057	0	32204	
18058	0	32376	
18059	0	32708	
18060	0	32992	
18061	0	32960	
18062	0	33316	
18063	0	33568	
18064	0	33740	
18065	0	34024	
18066	0	34350	
18067	0	34360	
18068	0	34379	
18069	0	34093	
18070	0	33656	
18071	0	33504	
18072	0	33735	
18073	0	34060	
18074	0	34148	
18075	0	34148	
18076	0	33948	
18077	0	33764	
18078	0	33488	
18079	0	33213	
18080	0	32976	
18081	0	32521	
18082	0	32041	
18083	0	31554	
18084	0	31234	
18085	0	31140	
18086	0	31320	
18087	0	31652	
18088	0	31802	
18089	0	31957	
18090	0	32105	
18091	0	32084	
18092	0	32009	
18093	0	31814	
18094	0	31476	
18095	0	31200	
18096	0	30884	
18097	0	30456	
18098	0	29868	
18099	0	29552	
18100	0	29456	
18101	0	29513	
18102	0	29682	
18103	0	30164	
18104	0	30772	
18105	0	31122	
18106	0	31492	
18107	0	31952	
18108	0	32352	
18109	0	32688	
18110	0	33232	
18111	0	33900	
18112	0	34333	
18113	0	34544	
18114	0	34533	
18115	0	34184	
18116	0	33828	
18117	0	33312	
18118	0	32840	
18119	0	32600	
18120	0	32578	
18121	0	32477	
18122	0	32402	
18123	0	32395	
18124	0	32263	
18125	0	32301	
18126	0	32429	
18127	0	32540	
18128	0	32712	
18129	0	32818	
18130	0	32924	
18131	0	32966	
18132	0	32952	
18133	0	32888	
18134	0	32720	
18135	0	32537	
18136	0	33100	
18137	0	33172	
18138	0	33209	
18139	0	33212	
18140	0	33431	
18141	0	33284	
18142	0	33001	
18143	0	32744	
18144	0	32512	
18145	0	32306	
18146	0	32224	
18147	0	32344	
18148	0	32744	
18149	0	33062	
18150	0	33202	
18151	0	33204	
18152	0	33362	
18153	0	33440	
18154	0	33353	
18155	0	33287	
18156	0	33208	
18157	0	33056	
18158	0	32853	
18159	0	32801	
18160	0	32968	
18161	0	33287	
18162	0	33825	
18163	0	34438	
18164	0	34850	
18165	0	35080	
18166	0	35200	
18167	0	35160	
18168	0	34888	
18169	0	34624	
18170	0	34136	
18171	0	33309	
18172	0	32528	
18173	0	32124	
18174	0	31960	
18175	0	32061	
18176	0	32192	
18177	0	32060	
18178	0	31810	
18179	0	31686	
18180	0	31588	
18181	0	31573	
18182	0	31496	
18183	0	31339	
18184	0	31416	
18185	0	31244	
18186	0	31306	
18187	0	31456	
18188	0	31780	
18189	0	32008	
18190	0	32104	
18191	0	32256	
18192	0	32444	
18193	0	32386	
18194	0	32304	
18195	0	32300	
18196	0	32312	
18197	0	32514	
18198	0	32868	
18199	0	33232	
18200	0	33354	
18201	0	33312	
18202	0	33132	
18203	0	32800	
18204	0	32458	
18205	0	32308	
18206	0	32492	
18207	0	32736	
18208	0	32748	
18209	0	32688	
18210	0	32864	
18211	0	32996	
18212	0	33317	
18213	0	33517	
18214	0	33458	
18215	0	33768	
18216	0	33953	
