# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:22:5.656", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
21780	0	32633	
21781	0	32733	
21782	0	32770	
21783	0	32896	
21784	0	32932	
21785	0	32916	
21786	0	32916	
21787	0	32920	
21788	0	32956	
21789	0	32972	
21790	0	33065	
21791	0	33112	
21792	0	33185	
21793	0	33240	
21794	0	33246	
21795	0	33217	
21796	0	33159	
21797	0	33144	
21798	0	33084	
21799	0	33076	
21800	0	32972	
21801	0	32816	
21802	0	32688	
21803	0	32624	
21804	0	32623	
21805	0	32652	
21806	0	32696	
21807	0	32712	
21808	0	32706	
21809	0	32715	
21810	0	32734	
21811	0	32754	
21812	0	32738	
21813	0	32715	
21814	0	32628	
21815	0	32628	
21816	0	32692	
21817	0	32708	
21818	0	32704	
21819	0	32722	
21820	0	32760	
21821	0	32872	
21822	0	32960	
21823	0	32893	
21824	0	32775	
21825	0	32645	
21826	0	32416	
21827	0	32186	
21828	0	32116	
21829	0	32112	
21830	0	32194	
21831	0	32292	
21832	0	32486	
21833	0	32626	
21834	0	32714	
21835	0	32810	
21836	0	32940	
21837	0	33136	
21838	0	33283	
21839	0	33348	
21840	0	33432	
21841	0	33500	
21842	0	33498	
21843	0	33417	
21844	0	33308	
21845	0	33159	
21846	0	32960	
21847	0	32770	
21848	0	32668	
21849	0	32670	
21850	0	32808	
21851	0	32928	
21852	0	33050	
21853	0	33120	
21854	0	33136	
21855	0	33120	
21856	0	33006	
21857	0	32804	
21858	0	32540	
21859	0	32224	
21860	0	31974	
21861	0	31797	
21862	0	31808	
21863	0	31933	
21864	0	32140	
21865	0	32338	
21866	0	32468	
21867	0	32548	
21868	0	32676	
21869	0	32528	
21870	0	32526	
21871	0	32388	
21872	0	32368	
21873	0	32416	
21874	0	32404	
21875	0	32484	
21876	0	32552	
21877	0	32669	
21878	0	32801	
21879	0	32869	
21880	0	32870	
21881	0	32891	
21882	0	32840	
21883	0	32773	
21884	0	32676	
21885	0	32574	
21886	0	32516	
21887	0	32489	
21888	0	32520	
21889	0	32614	
21890	0	32704	
21891	0	32760	
21892	0	32788	
21893	0	32840	
21894	0	32832	
21895	0	32792	
21896	0	32760	
21897	0	32775	
21898	0	32761	
21899	0	32708	
21900	0	32680	
21901	0	32680	
21902	0	32768	
21903	0	32824	
21904	0	32774	
21905	0	32834	
21906	0	32820	
21907	0	32933	
21908	0	33032	
21909	0	33148	
21910	0	33184	
21911	0	33280	
21912	0	33381	
21913	0	33438	
21914	0	33472	
21915	0	33434	
21916	0	33352	
21917	0	33337	
21918	0	33270	
21919	0	33224	
21920	0	33116	
21921	0	33040	
21922	0	32921	
21923	0	32824	
21924	0	32744	
21925	0	32700	
21926	0	32702	
21927	0	32728	
21928	0	32735	
21929	0	32610	
21930	0	32396	
21931	0	32136	
21932	0	31980	
21933	0	31960	
21934	0	32092	
21935	0	32263	
21936	0	32462	
21937	0	32722	
21938	0	33048	
21939	0	33389	
21940	0	33592	
21941	0	33690	
21942	0	33828	
21943	0	33926	
21944	0	33908	
21945	0	33881	
21946	0	33780	
21947	0	33580	
21948	0	33296	
21949	0	32956	
21950	0	32664	
21951	0	32420	
21952	0	32228	
21953	0	32018	
21954	0	31792	
21955	0	31558	
21956	0	31376	
21957	0	31272	
21958	0	31152	
21959	0	30932	
21960	0	30712	
21961	0	30664	
21962	0	30791	
21963	0	31084	
21964	0	31489	
21965	0	32012	
21966	0	32552	
21967	0	33068	
21968	0	33512	
21969	0	33864	
21970	0	34096	
21971	0	34156	
21972	0	34196	
21973	0	34230	
21974	0	34292	
21975	0	34292	
21976	0	34248	
21977	0	34114	
21978	0	33952	
21979	0	33792	
21980	0	33725	
21981	0	33764	
21982	0	33878	
21983	0	34008	
21984	0	33968	
21985	0	33660	
21986	0	33244	
21987	0	32864	
21988	0	32456	
21989	0	32096	
21990	0	31682	
21991	0	31336	
21992	0	31152	
21993	0	31122	
21994	0	31303	
21995	0	31509	
21996	0	31751	
21997	0	32050	
21998	0	32395	
21999	0	32664	
22000	0	32840	
22001	0	32914	
22002	0	32893	
22003	0	32888	
22004	0	32954	
22005	0	32936	
22006	0	32838	
22007	0	32784	
22008	0	32688	
22009	0	32672	
22010	0	32730	
22011	0	32644	
22012	0	32576	
22013	0	32526	
22014	0	32536	
22015	0	32568	
22016	0	32722	
22017	0	32804	
22018	0	32873	
22019	0	32925	
22020	0	33060	
22021	0	33220	
22022	0	33328	
22023	0	33464	
22024	0	33660	
22025	0	33840	
22026	0	34124	
22027	0	34340	
22028	0	34420	
22029	0	34554	
22030	0	34583	
22031	0	34529	
22032	0	34228	
22033	0	33816	
22034	0	33180	
22035	0	32537	
22036	0	31912	
22037	0	31397	
22038	0	31018	
22039	0	30732	
22040	0	30509	
22041	0	30377	
22042	0	30276	
22043	0	30228	
22044	0	30296	
22045	0	30548	
22046	0	30954	
22047	0	31352	
22048	0	31778	
22049	0	32184	
22050	0	32528	
22051	0	32876	
22052	0	33161	
22053	0	33336	
22054	0	33504	
22055	0	33646	
22056	0	33735	
22057	0	33769	
22058	0	33708	
22059	0	33654	
22060	0	33568	
22061	0	33512	
22062	0	33490	
22063	0	33376	
22064	0	33398	
22065	0	33410	
22066	0	33456	
22067	0	33548	
22068	0	33450	
22069	0	33248	
22070	0	32948	
22071	0	32666	
22072	0	32410	
22073	0	32172	
22074	0	32060	
22075	0	32072	
22076	0	32328	
22077	0	32612	
22078	0	32932	
22079	0	33208	
22080	0	33392	
22081	0	33446	
22082	0	33350	
22083	0	33264	
22084	0	33040	
22085	0	32742	
22086	0	32428	
22087	0	32173	
22088	0	31973	
22089	0	31917	
22090	0	31964	
22091	0	32100	
22092	0	32324	
22093	0	32560	
22094	0	32728	
22095	0	32918	
22096	0	33060	
22097	0	33188	
22098	0	33321	
22099	0	33414	
22100	0	33398	
22101	0	33402	
22102	0	33328	
22103	0	33222	
22104	0	33160	
22105	0	33068	
22106	0	32988	
22107	0	32934	
22108	0	32996	
22109	0	33008	
22110	0	33018	
22111	0	33112	
22112	0	33146	
22113	0	33200	
22114	0	33114	
22115	0	33026	
22116	0	32909	
22117	0	32825	
22118	0	32770	
22119	0	32766	
22120	0	32788	
22121	0	32752	
22122	0	32700	
22123	0	32712	
22124	0	32704	
22125	0	32736	
22126	0	32752	
22127	0	32736	
22128	0	32770	
22129	0	32784	
22130	0	32764	
22131	0	32745	
22132	0	32812	
22133	0	32834	
22134	0	32797	
22135	0	32816	
22136	0	32814	
22137	0	32754	
22138	0	32647	
22139	0	32600	
22140	0	32560	
22141	0	32530	
22142	0	32568	
22143	0	32636	
22144	0	32704	
22145	0	32705	
22146	0	32724	
22147	0	32754	
22148	0	32898	
22149	0	32961	
22150	0	33026	
22151	0	33196	
22152	0	33216	
22153	0	33156	
22154	0	33141	
22155	0	33080	
22156	0	33029	
22157	0	33006	
22158	0	32989	
22159	0	32924	
22160	0	32854	
22161	0	32744	
22162	0	32668	
22163	0	32596	
22164	0	32544	
22165	0	32572	
22166	0	32613	
22167	0	32634	
22168	0	32570	
22169	0	32440	
22170	0	32296	
22171	0	32232	
22172	0	32218	
22173	0	32284	
22174	0	32456	
22175	0	32656	
22176	0	32892	
22177	0	33061	
22178	0	33223	
22179	0	33340	
22180	0	33389	
22181	0	33423	
22182	0	33338	
22183	0	33265	
22184	0	33224	
22185	0	33212	
22186	0	33052	
22187	0	32874	
22188	0	32797	
22189	0	32628	
22190	0	32429	
22191	0	32240	
22192	0	32157	
22193	0	32184	
22194	0	32220	
22195	0	32135	
22196	0	32116	
22197	0	32057	
22198	0	32050	
22199	0	32080	
22200	0	32220	
22201	0	32320	
22202	0	32474	
22203	0	32605	
22204	0	32708	
22205	0	32793	
22206	0	32850	
22207	0	32890	
22208	0	32900	
22209	0	32916	
22210	0	32928	
22211	0	32930	
22212	0	32956	
22213	0	32928	
22214	0	32920	
22215	0	32824	
22216	0	32744	
22217	0	32736	
22218	0	32744	
22219	0	32820	
22220	0	32936	
22221	0	33065	
22222	0	33221	
22223	0	33380	
22224	0	33524	
22225	0	33608	
22226	0	33724	
22227	0	33882	
22228	0	34089	
22229	0	34220	
22230	0	34214	
22231	0	34064	
22232	0	33874	
22233	0	33510	
22234	0	32964	
22235	0	32286	
22236	0	31660	
22237	0	31199	
22238	0	30928	
22239	0	30838	
22240	0	30817	
22241	0	30873	
22242	0	30984	
22243	0	31106	
22244	0	31206	
22245	0	31498	
22246	0	31972	
22247	0	32576	
22248	0	33081	
22249	0	33382	
22250	0	33496	
22251	0	33444	
22252	0	33328	
22253	0	33362	
22254	0	33484	
22255	0	33610	
22256	0	33730	
22257	0	33799	
22258	0	33774	
22259	0	33640	
22260	0	33402	
22261	0	33208	
22262	0	33001	
22263	0	32806	
22264	0	32745	
22265	0	32768	
22266	0	32736	
22267	0	32740	
22268	0	32800	
22269	0	32876	
22270	0	32956	
22271	0	32846	
22272	0	32670	
22273	0	32494	
22274	0	32416	
22275	0	32440	
22276	0	32434	
22277	0	32495	
22278	0	32564	
22279	0	32623	
22280	0	32560	
22281	0	32544	
22282	0	32460	
22283	0	32434	
22284	0	32432	
22285	0	32484	
22286	0	32528	
22287	0	32548	
22288	0	32592	
22289	0	32588	
22290	0	32578	
22291	0	32554	
22292	0	32509	
22293	0	32518	
22294	0	32584	
22295	0	32674	
22296	0	32785	
22297	0	32834	
22298	0	32935	
22299	0	32916	
22300	0	32992	
22301	0	33056	
22302	0	33069	
22303	0	33144	
22304	0	33174	
22305	0	33192	
22306	0	33277	
22307	0	33224	
22308	0	33200	
22309	0	33262	
22310	0	33272	
22311	0	33296	
22312	0	33282	
22313	0	33252	
22314	0	33110	
22315	0	33057	
22316	0	33004	
22317	0	32997	
22318	0	33005	
22319	0	32988	
22320	0	33053	
22321	0	33156	
22322	0	33309	
22323	0	33394	
22324	0	33437	
22325	0	33305	
22326	0	33129	
22327	0	32914	
22328	0	32712	
22329	0	32548	
22330	0	32464	
22331	0	32466	
22332	0	32538	
22333	0	32698	
22334	0	32862	
22335	0	32856	
22336	0	32708	
22337	0	32412	
22338	0	32096	
22339	0	31829	
22340	0	31750	
22341	0	31864	
22342	0	32141	
22343	0	32386	
22344	0	32523	
22345	0	32596	
22346	0	32656	
22347	0	32839	
22348	0	33052	
22349	0	33208	
22350	0	33177	
22351	0	32916	
22352	0	32493	
22353	0	32041	
22354	0	31681	
22355	0	31424	
22356	0	31324	
22357	0	31432	
22358	0	31656	
22359	0	31904	
22360	0	32236	
22361	0	32480	
22362	0	32640	
22363	0	32674	
22364	0	32713	
22365	0	32816	
22366	0	32868	
22367	0	33039	
22368	0	33159	
22369	0	33228	
22370	0	33173	
22371	0	33154	
22372	0	33158	
22373	0	33168	
22374	0	33234	
22375	0	33309	
22376	0	33377	
22377	0	33415	
22378	0	33400	
22379	0	33312	
22380	0	33166	
22381	0	33010	
22382	0	32932	
22383	0	32876	
22384	0	32836	
22385	0	32821	
22386	0	32900	
22387	0	32916	
22388	0	32952	
22389	0	32937	
22390	0	32974	
22391	0	33052	
22392	0	33020	
22393	0	33104	
22394	0	33148	
22395	0	33116	
22396	0	33097	
22397	0	33104	
22398	0	33216	
22399	0	33272	
22400	0	33368	
22401	0	33392	
22402	0	33432	
22403	0	33478	
22404	0	33502	
22405	0	33436	
22406	0	33314	
22407	0	33156	
22408	0	33012	
22409	0	32962	
22410	0	32930	
22411	0	32850	
22412	0	32752	
22413	0	32565	
22414	0	32314	
22415	0	32118	
22416	0	31932	
22417	0	31827	
22418	0	31834	
22419	0	31893	
22420	0	31848	
22421	0	31808	
22422	0	31788	
22423	0	31864	
22424	0	32108	
22425	0	32344	
22426	0	32417	
22427	0	32296	
22428	0	32164	
22429	0	32184	
22430	0	32212	
22431	0	32252	
22432	0	32379	
22433	0	32512	
22434	0	32688	
22435	0	32890	
22436	0	33050	
22437	0	33186	
22438	0	33313	
22439	0	33405	
22440	0	33472	
22441	0	33542	
22442	0	33616	
22443	0	33638	
22444	0	33620	
22445	0	33476	
22446	0	33376	
22447	0	33312	
22448	0	33373	
22449	0	33424	
22450	0	33476	
22451	0	33428	
22452	0	33364	
22453	0	33223	
22454	0	33097	
22455	0	32991	
22456	0	32976	
22457	0	32890	
22458	0	32890	
22459	0	32891	
22460	0	32920	
22461	0	32896	
22462	0	32806	
22463	0	32714	
22464	0	32608	
22465	0	32444	
22466	0	32325	
22467	0	32272	
22468	0	32216	
22469	0	32169	
22470	0	32208	
22471	0	32320	
22472	0	32404	
22473	0	32545	
22474	0	32613	
22475	0	32576	
22476	0	32490	
22477	0	32414	
22478	0	32341	
22479	0	32251	
22480	0	32178	
22481	0	32190	
22482	0	32263	
22483	0	32324	
22484	0	32384	
22485	0	32455	
22486	0	32562	
22487	0	32696	
22488	0	32841	
22489	0	32918	
22490	0	32976	
22491	0	32969	
22492	0	32980	
22493	0	33000	
22494	0	33030	
22495	0	33021	
22496	0	32972	
22497	0	32966	
22498	0	32937	
22499	0	32965	
22500	0	33032	
22501	0	33088	
22502	0	33046	
22503	0	33024	
22504	0	32974	
22505	0	32952	
22506	0	32953	
22507	0	32930	
22508	0	33032	
22509	0	33132	
22510	0	33021	
22511	0	32810	
22512	0	32532	
22513	0	32292	
22514	0	32120	
22515	0	32045	
22516	0	32121	
22517	0	32252	
22518	0	32484	
22519	0	32808	
22520	0	33009	
22521	0	33172	
22522	0	33314	
22523	0	33418	
22524	0	33514	
22525	0	33608	
22526	0	33710	
22527	0	33753	
22528	0	33731	
22529	0	33549	
22530	0	33360	
22531	0	33180	
22532	0	33016	
22533	0	32967	
22534	0	32960	
22535	0	32928	
22536	0	32864	
22537	0	32724	
22538	0	32496	
22539	0	32248	
22540	0	32024	
22541	0	31892	
22542	0	31826	
22543	0	31892	
22544	0	32062	
22545	0	32190	
22546	0	32217	
22547	0	32248	
22548	0	32228	
22549	0	32176	
22550	0	32176	
22551	0	32171	
22552	0	32228	
22553	0	32324	
22554	0	32356	
22555	0	32410	
22556	0	32488	
22557	0	32604	
22558	0	32764	
22559	0	33001	
22560	0	33287	
22561	0	33622	
22562	0	33825	
22563	0	33862	
22564	0	33666	
22565	0	33415	
22566	0	33180	
22567	0	33090	
22568	0	33139	
22569	0	33264	
22570	0	33338	
22571	0	33300	
22572	0	33159	
22573	0	33057	
22574	0	32948	
22575	0	32888	
22576	0	32792	
22577	0	32796	
22578	0	32796	
22579	0	32748	
22580	0	32646	
22581	0	32648	
22582	0	32578	
22583	0	32482	
22584	0	32449	
22585	0	32380	
22586	0	32450	
22587	0	32477	
22588	0	32457	
22589	0	32406	
22590	0	32438	
22591	0	32540	
22592	0	32688	
22593	0	32840	
22594	0	32928	
22595	0	32914	
22596	0	32860	
22597	0	32802	
22598	0	32824	
22599	0	32775	
22600	0	32748	
22601	0	32712	
22602	0	32704	
22603	0	32682	
22604	0	32660	
22605	0	32682	
22606	0	32758	
22607	0	32796	
22608	0	32884	
22609	0	32824	
22610	0	32700	
22611	0	32520	
22612	0	32322	
22613	0	32080	
22614	0	31902	
22615	0	31842	
22616	0	32088	
22617	0	32444	
22618	0	32818	
22619	0	33112	
22620	0	33275	
22621	0	33354	
22622	0	33198	
22623	0	33130	
22624	0	33004	
22625	0	32867	
22626	0	32832	
22627	0	32906	
22628	0	33018	
22629	0	33236	
22630	0	33416	
22631	0	33512	
22632	0	33516	
22633	0	33472	
22634	0	33402	
22635	0	33400	
22636	0	33406	
22637	0	33396	
22638	0	33421	
22639	0	33428	
22640	0	33468	
22641	0	33480	
22642	0	33460	
22643	0	33360	
22644	0	33287	
22645	0	33276	
22646	0	33208	
22647	0	33042	
22648	0	32884	
22649	0	32680	
22650	0	32482	
22651	0	32410	
22652	0	32368	
22653	0	32400	
22654	0	32400	
22655	0	32424	
22656	0	32461	
22657	0	32492	
22658	0	32530	
22659	0	32452	
22660	0	32296	
22661	0	32157	
22662	0	32128	
22663	0	32180	
22664	0	32354	
22665	0	32588	
22666	0	32804	
22667	0	32813	
22668	0	32754	
22669	0	32742	
22670	0	32792	
22671	0	32680	
22672	0	32588	
22673	0	32426	
22674	0	32322	
22675	0	32200	
22676	0	32112	
22677	0	32139	
22678	0	32263	
22679	0	32402	
22680	0	32624	
22681	0	32844	
22682	0	32972	
22683	0	32992	
22684	0	32868	
22685	0	32728	
22686	0	32596	
22687	0	32504	
22688	0	32429	
22689	0	32391	
22690	0	32332	
22691	0	32285	
22692	0	32308	
22693	0	32390	
22694	0	32420	
22695	0	32499	
22696	0	32491	
22697	0	32464	
22698	0	32464	
22699	0	32566	
22700	0	32690	
22701	0	32866	
22702	0	33032	
22703	0	33154	
22704	0	33261	
22705	0	33365	
22706	0	33287	
22707	0	33261	
22708	0	33192	
22709	0	33173	
22710	0	33180	
22711	0	33124	
22712	0	33045	
22713	0	32969	
22714	0	33004	
22715	0	33064	
22716	0	33001	
22717	0	32837	
22718	0	32609	
22719	0	32418	
22720	0	32244	
22721	0	32088	
22722	0	31948	
22723	0	31824	
22724	0	31751	
22725	0	31802	
22726	0	32002	
22727	0	32304	
22728	0	32720	
22729	0	33098	
22730	0	33492	
22731	0	33840	
22732	0	34093	
22733	0	34228	
22734	0	34176	
22735	0	33912	
22736	0	33628	
22737	0	33444	
22738	0	33308	
22739	0	33241	
22740	0	33284	
22741	0	33331	
22742	0	33320	
22743	0	33208	
22744	0	33166	
22745	0	33090	
22746	0	33031	
22747	0	33000	
22748	0	32888	
22749	0	32628	
22750	0	32353	
22751	0	32220	
22752	0	32245	
22753	0	32338	
22754	0	32356	
22755	0	32345	
22756	0	32356	
22757	0	32354	
22758	0	32421	
22759	0	32556	
22760	0	32704	
22761	0	32780	
22762	0	32824	
22763	0	32784	
22764	0	32760	
22765	0	32774	
22766	0	32838	
22767	0	32832	
22768	0	32820	
22769	0	32722	
22770	0	32632	
22771	0	32624	
22772	0	32647	
22773	0	32724	
22774	0	32708	
22775	0	32642	
22776	0	32534	
22777	0	32410	
22778	0	32336	
22779	0	32272	
22780	0	32173	
22781	0	32112	
22782	0	32105	
22783	0	32232	
22784	0	32450	
22785	0	32712	
22786	0	32874	
22787	0	33000	
22788	0	33068	
22789	0	33146	
22790	0	33180	
22791	0	33192	
22792	0	33193	
22793	0	33126	
22794	0	33096	
22795	0	33058	
22796	0	32988	
22797	0	32912	
22798	0	32828	
22799	0	32788	
22800	0	32704	
22801	0	32684	
22802	0	32713	
22803	0	32711	
22804	0	32738	
22805	0	32762	
22806	0	32738	
22807	0	32797	
22808	0	32869	
22809	0	32826	
22810	0	32856	
22811	0	32835	
22812	0	32841	
22813	0	32886	
22814	0	32952	
22815	0	32998	
22816	0	32981	
22817	0	32956	
22818	0	32920	
22819	0	32887	
22820	0	32928	
22821	0	32902	
22822	0	32936	
22823	0	32972	
22824	0	32903	
22825	0	33000	
22826	0	32968	
22827	0	32953	
22828	0	32904	
22829	0	32808	
22830	0	32886	
22831	0	32904	
22832	0	32892	
22833	0	32880	
22834	0	32842	
22835	0	32824	
22836	0	32804	
22837	0	32868	
22838	0	32891	
22839	0	32960	
22840	0	32985	
22841	0	33012	
22842	0	32944	
22843	0	32932	
22844	0	32962	
22845	0	32943	
22846	0	32976	
22847	0	32960	
22848	0	32901	
22849	0	32888	
22850	0	32868	
22851	0	32790	
22852	0	32748	
22853	0	32711	
22854	0	32774	
22855	0	32848	
22856	0	32888	
22857	0	32754	
22858	0	32589	
22859	0	32364	
22860	0	32249	
22861	0	32302	
22862	0	32424	
22863	0	32485	
22864	0	32522	
22865	0	32560	
22866	0	32617	
22867	0	32696	
22868	0	32792	
22869	0	32960	
22870	0	33078	
22871	0	33150	
22872	0	33202	
22873	0	33144	
22874	0	33164	
22875	0	33156	
22876	0	33157	
22877	0	33206	
22878	0	33236	
22879	0	33188	
22880	0	33141	
22881	0	33159	
22882	0	33228	
22883	0	33287	
22884	0	33326	
22885	0	33240	
22886	0	33120	
22887	0	32914	
22888	0	32754	
22889	0	32612	
22890	0	32416	
22891	0	32208	
22892	0	31968	
22893	0	31794	
22894	0	31696	
22895	0	31596	
22896	0	31544	
22897	0	31588	
22898	0	31746	
22899	0	32024	
22900	0	32288	
22901	0	32546	
22902	0	32792	
22903	0	32968	
22904	0	32950	
22905	0	32948	
22906	0	32860	
22907	0	32965	
22908	0	33047	
22909	0	33113	
22910	0	33206	
22911	0	33144	
22912	0	33032	
22913	0	32912	
22914	0	32772	
22915	0	32682	
22916	0	32681	
22917	0	32738	
22918	0	32800	
22919	0	32952	
22920	0	33085	
22921	0	33180	
22922	0	33266	
22923	0	33246	
22924	0	33264	
22925	0	33298	
22926	0	33312	
22927	0	33274	
22928	0	33185	
22929	0	33056	
22930	0	32841	
22931	0	32616	
22932	0	32410	
22933	0	32274	
22934	0	32204	
22935	0	32188	
22936	0	32140	
22937	0	32037	
22938	0	31928	
22939	0	31936	
22940	0	31901	
22941	0	31952	
22942	0	32150	
22943	0	32368	
22944	0	32694	
22945	0	32908	
22946	0	33062	
22947	0	33120	
22948	0	33312	
22949	0	33412	
22950	0	33479	
22951	0	33522	
22952	0	33496	
22953	0	33400	
22954	0	33283	
22955	0	33154	
22956	0	32988	
22957	0	32839	
22958	0	32684	
22959	0	32584	
22960	0	32519	
22961	0	32508	
22962	0	32560	
22963	0	32621	
22964	0	32720	
22965	0	32796	
22966	0	32816	
22967	0	32763	
22968	0	32668	
22969	0	32584	
22970	0	32544	
22971	0	32571	
22972	0	32622	
22973	0	32730	
22974	0	32809	
22975	0	32798	
22976	0	32774	
22977	0	32793	
22978	0	32796	
22979	0	32918	
22980	0	32993	
22981	0	32988	
22982	0	32971	
22983	0	32868	
22984	0	32744	
22985	0	32718	
22986	0	32868	
22987	0	32965	
22988	0	33147	
22989	0	33258	
22990	0	33386	
22991	0	33408	
22992	0	33404	
22993	0	33308	
22994	0	33176	
22995	0	33081	
22996	0	33012	
22997	0	32948	
22998	0	32848	
22999	0	32720	
23000	0	32623	
23001	0	32596	
23002	0	32613	
23003	0	32637	
23004	0	32686	
23005	0	32752	
23006	0	32696	
23007	0	32660	
23008	0	32504	
23009	0	32461	
23010	0	32512	
23011	0	32440	
23012	0	32318	
23013	0	32088	
23014	0	31820	
23015	0	31727	
23016	0	31828	
23017	0	31967	
23018	0	32111	
23019	0	32120	
23020	0	32146	
23021	0	32216	
23022	0	32203	
23023	0	32242	
23024	0	32479	
23025	0	32642	
23026	0	32794	
23027	0	32868	
23028	0	32910	
23029	0	32928	
23030	0	32922	
23031	0	32976	
23032	0	32992	
23033	0	33014	
23034	0	33036	
23035	0	33044	
23036	0	33055	
23037	0	33031	
23038	0	33045	
23039	0	33081	
23040	0	33042	
23041	0	33048	
23042	0	33076	
23043	0	33064	
23044	0	33112	
23045	0	33116	
23046	0	33143	
23047	0	33164	
23048	0	33072	
23049	0	33010	
23050	0	32952	
23051	0	32948	
23052	0	32902	
23053	0	32878	
23054	0	32845	
23055	0	32764	
23056	0	32744	
23057	0	32760	
23058	0	32956	
23059	0	33044	
23060	0	33117	
23061	0	33164	
23062	0	33104	
23063	0	33036	
23064	0	32936	
23065	0	32821	
23066	0	32812	
23067	0	32838	
23068	0	32960	
23069	0	33056	
23070	0	33096	
23071	0	32996	
23072	0	32932	
23073	0	32864	
23074	0	32738	
23075	0	32564	
23076	0	32278	
23077	0	32029	
23078	0	31952	
23079	0	31961	
23080	0	31988	
23081	0	32052	
23082	0	32182	
23083	0	32299	
23084	0	32540	
23085	0	32848	
23086	0	33203	
23087	0	33552	
23088	0	33809	
23089	0	33874	
23090	0	33682	
23091	0	33360	
23092	0	32936	
23093	0	32572	
23094	0	32336	
23095	0	32292	
23096	0	32372	
23097	0	32568	
23098	0	32768	
23099	0	32876	
23100	0	32836	
23101	0	32846	
23102	0	32868	
23103	0	33032	
23104	0	33236	
23105	0	33400	
23106	0	33422	
23107	0	33428	
23108	0	33372	
23109	0	33276	
23110	0	33276	
23111	0	33068	
23112	0	32812	
23113	0	32512	
23114	0	32304	
23115	0	32233	
23116	0	32212	
23117	0	32278	
23118	0	32448	
23119	0	32616	
23120	0	32804	
23121	0	32930	
23122	0	32992	
23123	0	32964	
23124	0	32944	
23125	0	32936	
23126	0	32908	
23127	0	32886	
23128	0	32908	
23129	0	32916	
23130	0	32860	
23131	0	32884	
23132	0	32912	
23133	0	32865	
23134	0	32804	
23135	0	32666	
23136	0	32528	
23137	0	32531	
23138	0	32620	
23139	0	32712	
23140	0	32832	
23141	0	32920	
23142	0	32868	
23143	0	32834	
23144	0	32772	
23145	0	32790	
23146	0	32868	
23147	0	32956	
23148	0	33036	
23149	0	32926	
23150	0	32810	
23151	0	32720	
23152	0	32628	
23153	0	32539	
23154	0	32496	
23155	0	32549	
23156	0	32600	
23157	0	32738	
23158	0	32856	
23159	0	32954	
23160	0	33034	
23161	0	33148	
23162	0	33202	
23163	0	33287	
23164	0	33414	
23165	0	33556	
23166	0	33640	
23167	0	33530	
23168	0	33272	
23169	0	32848	
23170	0	32488	
23171	0	32252	
23172	0	32104	
23173	0	31968	
23174	0	31892	
23175	0	31874	
23176	0	31854	
23177	0	31760	
23178	0	31648	
23179	0	31517	
23180	0	31412	
23181	0	31322	
23182	0	31239	
23183	0	31276	
23184	0	31405	
23185	0	31593	
23186	0	31751	
23187	0	31956	
23188	0	32102	
23189	0	32278	
23190	0	32476	
23191	0	32586	
23192	0	32644	
23193	0	32744	
23194	0	32816	
23195	0	32890	
23196	0	33064	
23197	0	33280	
23198	0	33449	
23199	0	33628	
23200	0	33757	
23201	0	33836	
23202	0	33864	
23203	0	33882	
23204	0	33858	
23205	0	33776	
23206	0	33652	
23207	0	33554	
23208	0	33442	
23209	0	33315	
23210	0	33200	
23211	0	33106	
23212	0	33024	
23213	0	32988	
23214	0	32916	
23215	0	32848	
23216	0	32774	
23217	0	32744	
23218	0	32800	
23219	0	32845	
23220	0	32873	
23221	0	32884	
23222	0	32944	
23223	0	33026	
23224	0	32935	
23225	0	32818	
23226	0	32668	
23227	0	32604	
23228	0	32632	
23229	0	32554	
23230	0	32608	
23231	0	32645	
23232	0	32652	
23233	0	32740	
23234	0	32794	
23235	0	32873	
23236	0	33010	
23237	0	33166	
23238	0	33376	
23239	0	33548	
23240	0	33664	
23241	0	33733	
23242	0	33756	
23243	0	33712	
23244	0	33706	
23245	0	33720	
23246	0	33624	
23247	0	33577	
23248	0	33563	
23249	0	33464	
23250	0	33340	
23251	0	33184	
