# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:25:32.862", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
1611	0	32768	
1612	0	32752	
1613	0	32654	
1614	0	32752	
1615	0	32804	
1616	0	32816	
1617	0	32820	
1618	0	32832	
1619	0	32784	
1620	0	32792	
1621	0	32760	
1622	0	32718	
1623	0	32843	
1624	0	32841	
1625	0	32765	
1626	0	32769	
1627	0	32781	
1628	0	32816	
1629	0	32858	
1630	0	32832	
1631	0	32821	
1632	0	32790	
1633	0	32792	
1634	0	32812	
1635	0	32806	
1636	0	32758	
1637	0	32764	
1638	0	32745	
1639	0	32725	
1640	0	32786	
1641	0	32774	
1642	0	32760	
1643	0	32792	
1644	0	32808	
1645	0	32812	
1646	0	32784	
1647	0	32812	
1648	0	32788	
1649	0	32808	
1650	0	32808	
1651	0	32804	
1652	0	32812	
1653	0	32864	
1654	0	32856	
1655	0	32876	
1656	0	32864	
1657	0	32928	
1658	0	32844	
1659	0	32834	
1660	0	32812	
1661	0	32804	
1662	0	32796	
1663	0	32811	
1664	0	32804	
1665	0	32762	
1666	0	32775	
1667	0	32768	
1668	0	32788	
1669	0	32790	
1670	0	32718	
1671	0	32741	
1672	0	32748	
1673	0	32752	
1674	0	32784	
1675	0	32809	
1676	0	32793	
1677	0	32772	
1678	0	32756	
1679	0	32760	
1680	0	32769	
1681	0	32775	
1682	0	32775	
1683	0	32804	
1684	0	32800	
1685	0	32794	
1686	0	32789	
1687	0	32760	
1688	0	32801	
1689	0	32841	
1690	0	32785	
1691	0	32756	
1692	0	32732	
1693	0	32775	
1694	0	32726	
1695	0	32736	
1696	0	32762	
1697	0	32770	
1698	0	32772	
1699	0	32762	
1700	0	32724	
1701	0	32736	
1702	0	32834	
1703	0	32804	
1704	0	32848	
1705	0	32928	
1706	0	32900	
1707	0	32860	
1708	0	32790	
1709	0	32696	
1710	0	32673	
1711	0	32684	
1712	0	32775	
1713	0	32789	
1714	0	32800	
1715	0	32789	
1716	0	32800	
1717	0	32814	
1718	0	32808	
1719	0	32784	
1720	0	32836	
1721	0	32851	
1722	0	32844	
1723	0	32882	
1724	0	32770	
1725	0	32716	
1726	0	32702	
1727	0	32726	
1728	0	32781	
1729	0	32808	
1730	0	32828	
1731	0	32845	
1732	0	32812	
1733	0	32796	
1734	0	32828	
1735	0	32775	
1736	0	32728	
1737	0	32757	
1738	0	32784	
1739	0	32787	
1740	0	32812	
1741	0	32857	
1742	0	32864	
1743	0	32800	
1744	0	32827	
1745	0	32786	
1746	0	32754	
1747	0	32745	
1748	0	32744	
1749	0	32704	
1750	0	32722	
1751	0	32722	
1752	0	32762	
1753	0	32775	
1754	0	32793	
1755	0	32786	
1756	0	32756	
1757	0	32714	
1758	0	32732	
1759	0	32696	
1760	0	32672	
1761	0	32764	
1762	0	32775	
1763	0	32786	
1764	0	32824	
1765	0	32829	
1766	0	32828	
1767	0	32888	
1768	0	32876	
1769	0	32824	
1770	0	32858	
1771	0	32850	
1772	0	32850	
1773	0	32800	
1774	0	32832	
1775	0	32797	
1776	0	32825	
1777	0	32808	
1778	0	32772	
1779	0	32798	
1780	0	32808	
1781	0	32792	
1782	0	32820	
1783	0	32837	
1784	0	32775	
1785	0	32764	
1786	0	32740	
1787	0	32752	
1788	0	32855	
1789	0	32861	
1790	0	32832	
1791	0	32833	
1792	0	32841	
1793	0	32809	
1794	0	32740	
1795	0	32760	
1796	0	32789	
1797	0	32768	
1798	0	32745	
1799	0	32774	
1800	0	32768	
1801	0	32760	
1802	0	32802	
1803	0	32818	
1804	0	32832	
1805	0	32768	
1806	0	32775	
1807	0	32748	
1808	0	32775	
1809	0	32882	
1810	0	32864	
1811	0	32794	
1812	0	32770	
1813	0	32749	
1814	0	32753	
1815	0	32740	
1816	0	32756	
1817	0	32768	
1818	0	32728	
1819	0	32752	
1820	0	32806	
1821	0	32828	
1822	0	32775	
1823	0	32832	
1824	0	32840	
1825	0	32816	
1826	0	32804	
1827	0	32816	
1828	0	32852	
1829	0	32848	
1830	0	32809	
1831	0	32745	
1832	0	32686	
1833	0	32705	
1834	0	32716	
1835	0	32676	
1836	0	32636	
1837	0	32664	
1838	0	32671	
1839	0	32704	
1840	0	32766	
1841	0	32786	
1842	0	32800	
1843	0	32801	
1844	0	32784	
1845	0	32790	
1846	0	32792	
1847	0	32795	
1848	0	32843	
1849	0	32825	
1850	0	32775	
1851	0	32760	
1852	0	32764	
1853	0	32744	
1854	0	32775	
1855	0	32848	
1856	0	32844	
1857	0	32824	
1858	0	32809	
1859	0	32880	
1860	0	32873	
1861	0	32814	
1862	0	32870	
1863	0	32849	
1864	0	32818	
1865	0	32836	
1866	0	32880	
1867	0	32882	
1868	0	32836	
1869	0	32784	
1870	0	32714	
1871	0	32688	
1872	0	32690	
1873	0	32730	
1874	0	32775	
1875	0	32762	
1876	0	32784	
1877	0	32800	
1878	0	32824	
1879	0	32837	
1880	0	32816	
1881	0	32856	
1882	0	32878	
1883	0	32824	
1884	0	32797	
1885	0	32793	
1886	0	32835	
1887	0	32804	
1888	0	32793	
1889	0	32810	
1890	0	32786	
1891	0	32793	
1892	0	32892	
1893	0	32848	
1894	0	32775	
1895	0	32750	
1896	0	32788	
1897	0	32775	
1898	0	32801	
1899	0	32810	
1900	0	32852	
1901	0	32768	
1902	0	32792	
1903	0	32812	
1904	0	32812	
1905	0	32728	
1906	0	32708	
1907	0	32709	
1908	0	32704	
1909	0	32710	
1910	0	32736	
1911	0	32832	
1912	0	32818	
1913	0	32838	
1914	0	32757	
1915	0	32768	
1916	0	32732	
1917	0	32712	
1918	0	32712	
1919	0	32678	
1920	0	32681	
1921	0	32711	
1922	0	32792	
1923	0	32816	
1924	0	32816	
1925	0	32804	
1926	0	32824	
1927	0	32828	
1928	0	32837	
1929	0	32765	
1930	0	32770	
1931	0	32747	
1932	0	32768	
1933	0	32816	
1934	0	32760	
1935	0	32772	
1936	0	32792	
1937	0	32808	
1938	0	32775	
1939	0	32796	
1940	0	32802	
1941	0	32801	
1942	0	32801	
1943	0	32788	
1944	0	32800	
1945	0	32820	
1946	0	32901	
1947	0	32956	
1948	0	32926	
1949	0	32898	
1950	0	32878	
1951	0	32832	
1952	0	32797	
1953	0	32760	
1954	0	32734	
1955	0	32744	
1956	0	32786	
1957	0	32796	
1958	0	32775	
1959	0	32771	
1960	0	32744	
1961	0	32775	
1962	0	32821	
1963	0	32832	
1964	0	32841	
1965	0	32813	
1966	0	32854	
1967	0	32818	
1968	0	32804	
1969	0	32800	
1970	0	32812	
1971	0	32823	
1972	0	32794	
1973	0	32821	
1974	0	32760	
1975	0	32740	
1976	0	32730	
1977	0	32792	
1978	0	32750	
1979	0	32744	
1980	0	32797	
1981	0	32772	
1982	0	32784	
1983	0	32856	
1984	0	32770	
1985	0	32728	
1986	0	32728	
1987	0	32792	
1988	0	32826	
1989	0	32878	
1990	0	32824	
1991	0	32826	
1992	0	32784	
1993	0	32720	
1994	0	32692	
1995	0	32696	
1996	0	32692	
1997	0	32728	
1998	0	32768	
1999	0	32744	
2000	0	32765	
2001	0	32815	
2002	0	32820	
2003	0	32775	
2004	0	32752	
2005	0	32768	
2006	0	32786	
2007	0	32786	
2008	0	32768	
2009	0	32772	
2010	0	32850	
2011	0	32856	
2012	0	32914	
2013	0	32908	
2014	0	32852	
2015	0	32825	
2016	0	32804	
2017	0	32770	
2018	0	32768	
2019	0	32775	
2020	0	32775	
2021	0	32802	
2022	0	32775	
2023	0	32774	
2024	0	32768	
2025	0	32816	
2026	0	32766	
2027	0	32706	
2028	0	32744	
2029	0	32796	
2030	0	32838	
2031	0	32792	
2032	0	32775	
2033	0	32756	
2034	0	32763	
2035	0	32786	
2036	0	32805	
2037	0	32848	
2038	0	32827	
2039	0	32870	
2040	0	32856	
2041	0	32864	
2042	0	32870	
2043	0	32903	
2044	0	32896	
2045	0	32824	
2046	0	32802	
2047	0	32785	
2048	0	32756	
2049	0	32700	
2050	0	32692	
2051	0	32715	
2052	0	32701	
2053	0	32738	
2054	0	32768	
2055	0	32804	
2056	0	32788	
2057	0	32799	
2058	0	32754	
2059	0	32792	
2060	0	32872	
2061	0	32760	
2062	0	32820	
2063	0	32869	
2064	0	32788	
2065	0	32747	
2066	0	32745	
2067	0	32829	
2068	0	32844	
2069	0	32823	
2070	0	32866	
2071	0	32836	
2072	0	32790	
2073	0	32701	
2074	0	32678	
2075	0	32696	
2076	0	32726	
2077	0	32775	
2078	0	32775	
2079	0	32775	
2080	0	32730	
2081	0	32724	
2082	0	32740	
2083	0	32732	
2084	0	32758	
2085	0	32788	
2086	0	32824	
2087	0	32827	
2088	0	32856	
2089	0	32743	
2090	0	32732	
2091	0	32725	
2092	0	32748	
2093	0	32764	
2094	0	32774	
2095	0	32716	
2096	0	32704	
2097	0	32748	
2098	0	32804	
2099	0	32842	
2100	0	32832	
2101	0	32790	
2102	0	32850	
2103	0	32892	
2104	0	32858	
2105	0	32800	
2106	0	32740	
2107	0	32768	
2108	0	32826	
2109	0	32826	
2110	0	32892	
2111	0	32840	
2112	0	32816	
2113	0	32764	
2114	0	32758	
2115	0	32802	
2116	0	32800	
2117	0	32792	
2118	0	32748	
2119	0	32745	
2120	0	32748	
2121	0	32764	
2122	0	32804	
2123	0	32806	
2124	0	32770	
2125	0	32710	
2126	0	32684	
2127	0	32674	
2128	0	32743	
2129	0	32792	
2130	0	32796	
2131	0	32838	
2132	0	32818	
2133	0	32825	
2134	0	32801	
2135	0	32774	
2136	0	32816	
2137	0	32836	
2138	0	32740	
2139	0	32786	
2140	0	32808	
2141	0	32800	
2142	0	32820	
2143	0	32848	
2144	0	32804	
2145	0	32816	
2146	0	32893	
2147	0	32864	
2148	0	32832	
2149	0	32824	
2150	0	32808	
2151	0	32775	
2152	0	32717	
2153	0	32684	
2154	0	32658	
2155	0	32708	
2156	0	32756	
2157	0	32775	
2158	0	32800	
2159	0	32794	
2160	0	32768	
2161	0	32724	
2162	0	32710	
2163	0	32710	
2164	0	32750	
2165	0	32764	
2166	0	32770	
2167	0	32786	
2168	0	32805	
2169	0	32789	
2170	0	32788	
2171	0	32775	
2172	0	32744	
2173	0	32768	
2174	0	32843	
2175	0	32822	
2176	0	32849	
2177	0	32838	
2178	0	32846	
2179	0	32829	
2180	0	32802	
2181	0	32786	
2182	0	32824	
2183	0	32813	
2184	0	32775	
2185	0	32834	
2186	0	32882	
2187	0	32828	
2188	0	32790	
2189	0	32726	
2190	0	32724	
2191	0	32742	
2192	0	32736	
2193	0	32775	
2194	0	32848	
2195	0	32888	
2196	0	32911	
2197	0	32828	
2198	0	32809	
2199	0	32796	
2200	0	32810	
2201	0	32806	
2202	0	32852	
2203	0	32841	
2204	0	32809	
2205	0	32829	
2206	0	32824	
2207	0	32804	
2208	0	32824	
2209	0	32868	
2210	0	32904	
2211	0	32775	
2212	0	32775	
2213	0	32812	
2214	0	32751	
2215	0	32728	
2216	0	32740	
2217	0	32768	
2218	0	32766	
2219	0	32797	
2220	0	32825	
2221	0	32768	
2222	0	32792	
2223	0	32861	
2224	0	32775	
2225	0	32748	
2226	0	32768	
2227	0	32816	
2228	0	32816	
2229	0	32826	
2230	0	32858	
2231	0	32813	
2232	0	32760	
2233	0	32714	
2234	0	32661	
2235	0	32662	
2236	0	32736	
2237	0	32748	
2238	0	32815	
2239	0	32838	
2240	0	32786	
2241	0	32730	
2242	0	32704	
2243	0	32694	
2244	0	32701	
2245	0	32762	
2246	0	32720	
2247	0	32734	
2248	0	32760	
2249	0	32752	
2250	0	32796	
2251	0	32804	
2252	0	32768	
2253	0	32836	
2254	0	32844	
2255	0	32837	
2256	0	32824	
2257	0	32802	
2258	0	32775	
2259	0	32748	
2260	0	32834	
2261	0	32798	
2262	0	32809	
2263	0	32826	
2264	0	32795	
2265	0	32834	
2266	0	32876	
2267	0	32866	
2268	0	32869	
2269	0	32839	
2270	0	32772	
2271	0	32720	
2272	0	32729	
2273	0	32788	
2274	0	32775	
2275	0	32754	
2276	0	32744	
2277	0	32736	
2278	0	32708	
2279	0	32714	
2280	0	32706	
2281	0	32756	
2282	0	32827	
2283	0	32854	
2284	0	32788	
2285	0	32809	
2286	0	32878	
2287	0	32866	
2288	0	32826	
2289	0	32836	
2290	0	32860	
2291	0	32808	
2292	0	32775	
2293	0	32786	
2294	0	32792	
2295	0	32856	
2296	0	32892	
2297	0	32838	
2298	0	32852	
2299	0	32837	
2300	0	32774	
2301	0	32744	
2302	0	32762	
2303	0	32728	
2304	0	32762	
2305	0	32834	
2306	0	32743	
2307	0	32690	
2308	0	32632	
2309	0	32618	
2310	0	32680	
2311	0	32710	
2312	0	32784	
2313	0	32836	
2314	0	32804	
2315	0	32788	
2316	0	32802	
2317	0	32760	
2318	0	32730	
2319	0	32735	
2320	0	32770	
2321	0	32770	
2322	0	32796	
2323	0	32812	
2324	0	32820	
2325	0	32772	
2326	0	32760	
2327	0	32768	
2328	0	32804	
2329	0	32748	
2330	0	32768	
2331	0	32820	
2332	0	32752	
2333	0	32810	
2334	0	32844	
2335	0	32825	
2336	0	32818	
2337	0	32840	
2338	0	32818	
2339	0	32761	
2340	0	32758	
2341	0	32792	
2342	0	32797	
2343	0	32832	
2344	0	32812	
2345	0	32774	
2346	0	32805	
2347	0	32792	
2348	0	32833	
2349	0	32840	
2350	0	32827	
2351	0	32774	
2352	0	32748	
2353	0	32772	
2354	0	32796	
2355	0	32820	
2356	0	32829	
2357	0	32852	
2358	0	32834	
2359	0	32792	
2360	0	32790	
2361	0	32744	
2362	0	32750	
2363	0	32746	
2364	0	32752	
2365	0	32742	
2366	0	32756	
2367	0	32792	
2368	0	32825	
2369	0	32864	
2370	0	32922	
2371	0	32880	
2372	0	32864	
2373	0	32828	
2374	0	32740	
2375	0	32795	
2376	0	32852	
2377	0	32826	
2378	0	32801	
2379	0	32839	
2380	0	32832	
2381	0	32774	
2382	0	32854	
2383	0	32843	
2384	0	32790	
2385	0	32792	
2386	0	32780	
2387	0	32815	
2388	0	32842	
2389	0	32830	
2390	0	32805	
2391	0	32806	
2392	0	32740	
2393	0	32675	
2394	0	32674	
2395	0	32704	
2396	0	32740	
2397	0	32775	
2398	0	32797	
2399	0	32784	
2400	0	32756	
2401	0	32720	
2402	0	32734	
2403	0	32740	
2404	0	32736	
2405	0	32730	
2406	0	32748	
2407	0	32760	
2408	0	32746	
2409	0	32760	
2410	0	32738	
2411	0	32732	
2412	0	32700	
2413	0	32730	
2414	0	32768	
2415	0	32752	
2416	0	32808	
2417	0	32775	
2418	0	32760	
2419	0	32828	
2420	0	32774	
2421	0	32744	
2422	0	32825	
2423	0	32862	
2424	0	32775	
2425	0	32780	
2426	0	32756	
2427	0	32756	
2428	0	32816	
2429	0	32864	
2430	0	32870	
2431	0	32800	
2432	0	32796	
2433	0	32770	
2434	0	32750	
2435	0	32814	
2436	0	32810	
2437	0	32856	
2438	0	32836	
2439	0	32864	
2440	0	32812	
2441	0	32824	
2442	0	32804	
2443	0	32840	
2444	0	32857	
2445	0	32826	
2446	0	32805	
2447	0	32828	
2448	0	32816	
2449	0	32754	
2450	0	32754	
2451	0	32770	
2452	0	32784	
2453	0	32794	
2454	0	32896	
2455	0	32848	
2456	0	32838	
2457	0	32775	
2458	0	32775	
2459	0	32770	
2460	0	32752	
2461	0	32802	
2462	0	32836	
2463	0	32812	
2464	0	32723	
2465	0	32685	
2466	0	32662	
2467	0	32692	
2468	0	32728	
2469	0	32738	
2470	0	32740	
2471	0	32762	
2472	0	32828	
2473	0	32816	
2474	0	32812	
2475	0	32764	
2476	0	32741	
2477	0	32748	
2478	0	32737	
2479	0	32771	
2480	0	32807	
2481	0	32784	
2482	0	32768	
2483	0	32738	
2484	0	32760	
2485	0	32756	
2486	0	32792	
2487	0	32756	
2488	0	32810	
2489	0	32848	
2490	0	32834	
2491	0	32844	
2492	0	32874	
2493	0	32837	
2494	0	32770	
2495	0	32760	
2496	0	32814	
2497	0	32770	
2498	0	32712	
2499	0	32736	
2500	0	32741	
2501	0	32755	
2502	0	32770	
2503	0	32808	
2504	0	32856	
2505	0	32809	
2506	0	32802	
2507	0	32760	
2508	0	32762	
2509	0	32747	
2510	0	32724	
2511	0	32712	
2512	0	32752	
2513	0	32874	
2514	0	32873	
2515	0	32852	
2516	0	32812	
2517	0	32738	
2518	0	32770	
2519	0	32836	
2520	0	32844	
2521	0	32860	
2522	0	32832	
2523	0	32818	
2524	0	32839	
2525	0	32854	
2526	0	32832	
2527	0	32858	
2528	0	32920	
2529	0	32880	
2530	0	32853	
2531	0	32834	
2532	0	32792	
2533	0	32805	
2534	0	32825	
2535	0	32793	
2536	0	32801	
2537	0	32820	
2538	0	32858	
2539	0	32852	
2540	0	32864	
2541	0	32832	
2542	0	32804	
2543	0	32749	
2544	0	32775	
2545	0	32787	
2546	0	32736	
2547	0	32688	
2548	0	32668	
2549	0	32664	
2550	0	32658	
2551	0	32728	
2552	0	32775	
2553	0	32832	
2554	0	32800	
2555	0	32746	
2556	0	32740	
2557	0	32732	
2558	0	32752	
2559	0	32748	
2560	0	32760	
2561	0	32762	
2562	0	32718	
2563	0	32754	
2564	0	32752	
2565	0	32730	
2566	0	32754	
2567	0	32792	
2568	0	32811	
2569	0	32864	
2570	0	32848	
2571	0	32888	
2572	0	32872	
2573	0	32820	
2574	0	32837	
2575	0	32833	
2576	0	32832	
2577	0	32775	
2578	0	32770	
2579	0	32768	
2580	0	32738	
2581	0	32740	
2582	0	32748	
2583	0	32712	
2584	0	32714	
2585	0	32762	
2586	0	32732	
2587	0	32704	
2588	0	32714	
2589	0	32716	
2590	0	32755	
2591	0	32770	
2592	0	32800	
2593	0	32845	
2594	0	32835	
2595	0	32813	
2596	0	32775	
2597	0	32804	
2598	0	32834	
2599	0	32858	
2600	0	32794	
2601	0	32802	
2602	0	32816	
2603	0	32808	
2604	0	32839	
2605	0	32876	
2606	0	32836	
2607	0	32839	
2608	0	32809	
2609	0	32854	
2610	0	32830	
2611	0	32864	
2612	0	32922	
2613	0	32909	
2614	0	32948	
2615	0	32862	
2616	0	32833	
2617	0	32793	
2618	0	32824	
2619	0	32798	
2620	0	32770	
2621	0	32860	
2622	0	32809	
2623	0	32788	
2624	0	32770	
2625	0	32775	
2626	0	32754	
2627	0	32690	
2628	0	32680	
2629	0	32640	
2630	0	32660	
2631	0	32688	
2632	0	32697	
2633	0	32740	
2634	0	32788	
2635	0	32840	
2636	0	32775	
2637	0	32773	
2638	0	32736	
2639	0	32738	
2640	0	32744	
2641	0	32786	
2642	0	32802	
2643	0	32775	
2644	0	32772	
2645	0	32749	
2646	0	32712	
2647	0	32680	
2648	0	32706	
2649	0	32716	
2650	0	32774	
2651	0	32794	
2652	0	32748	
2653	0	32720	
2654	0	32752	
2655	0	32804	
2656	0	32846	
2657	0	32816	
2658	0	32840	
2659	0	32848	
2660	0	32824	
2661	0	32855	
2662	0	32808	
2663	0	32775	
2664	0	32736	
2665	0	32706	
2666	0	32690	
2667	0	32720	
2668	0	32739	
2669	0	32770	
2670	0	32774	
2671	0	32804	
2672	0	32808	
2673	0	32788	
2674	0	32804	
2675	0	32800	
2676	0	32814	
2677	0	32894	
2678	0	32870	
2679	0	32902	
2680	0	32848	
2681	0	32806	
2682	0	32768	
2683	0	32821	
2684	0	32800	
2685	0	32843	
2686	0	32902	
2687	0	32856	
2688	0	32839	
2689	0	32848	
2690	0	32828	
2691	0	32824	
2692	0	32837	
2693	0	32852	
2694	0	32884	
2695	0	32884	
2696	0	32805	
2697	0	32775	
2698	0	32749	
2699	0	32784	
2700	0	32762	
2701	0	32775	
2702	0	32800	
2703	0	32800	
2704	0	32775	
2705	0	32684	
2706	0	32659	
2707	0	32654	
2708	0	32672	
2709	0	32668	
2710	0	32697	
2711	0	32710	
2712	0	32728	
2713	0	32797	
2714	0	32775	
2715	0	32788	
2716	0	32816	
2717	0	32836	
2718	0	32836	
2719	0	32813	
2720	0	32757	
2721	0	32768	
2722	0	32775	
2723	0	32828	
2724	0	32860	
2725	0	32824	
2726	0	32792	
2727	0	32802	
2728	0	32811	
2729	0	32800	
2730	0	32832	
2731	0	32914	
2732	0	32920	
2733	0	32914	
2734	0	32861	
2735	0	32836	
2736	0	32805	
2737	0	32760	
2738	0	32746	
2739	0	32712	
2740	0	32743	
2741	0	32736	
2742	0	32775	
2743	0	32806	
2744	0	32775	
2745	0	32796	
2746	0	32868	
2747	0	32873	
2748	0	32852	
2749	0	32839	
2750	0	32864	
2751	0	32798	
2752	0	32770	
2753	0	32796	
2754	0	32852	
2755	0	32812	
2756	0	32816	
2757	0	32796	
2758	0	32784	
2759	0	32803	
2760	0	32787	
2761	0	32784	
2762	0	32884	
2763	0	32809	
2764	0	32775	
2765	0	32736	
2766	0	32734	
2767	0	32749	
2768	0	32765	
2769	0	32842	
2770	0	32854	
2771	0	32808	
2772	0	32842	
2773	0	32775	
2774	0	32724	
2775	0	32688	
2776	0	32680	
2777	0	32744	
2778	0	32775	
2779	0	32736	
2780	0	32756	
2781	0	32730	
2782	0	32748	
2783	0	32756	
2784	0	32716	
2785	0	32732	
2786	0	32712	
2787	0	32738	
2788	0	32770	
2789	0	32832	
2790	0	32809	
2791	0	32816	
2792	0	32800	
2793	0	32774	
2794	0	32765	
2795	0	32732	
2796	0	32710	
2797	0	32728	
2798	0	32813	
2799	0	32802	
2800	0	32801	
2801	0	32775	
2802	0	32762	
2803	0	32787	
2804	0	32775	
2805	0	32761	
2806	0	32770	
2807	0	32814	
2808	0	32842	
2809	0	32840	
2810	0	32775	
2811	0	32756	
2812	0	32744	
2813	0	32768	
2814	0	32730	
2815	0	32775	
2816	0	32790	
2817	0	32775	
2818	0	32786	
2819	0	32794	
2820	0	32772	
2821	0	32786	
2822	0	32784	
2823	0	32838	
2824	0	32740	
2825	0	32717	
2826	0	32672	
2827	0	32686	
2828	0	32736	
2829	0	32818	
2830	0	32904	
2831	0	32915	
2832	0	32874	
2833	0	32849	
2834	0	32789	
2835	0	32793	
2836	0	32804	
2837	0	32829	
2838	0	32844	
2839	0	32821	
2840	0	32797	
2841	0	32796	
2842	0	32836	
2843	0	32844	
2844	0	32848	
2845	0	32869	
2846	0	32892	
2847	0	32920	
2848	0	32868	
2849	0	32880	
2850	0	32868	
2851	0	32804	
2852	0	32850	
2853	0	32888	
2854	0	32838	
2855	0	32804	
2856	0	32775	
2857	0	32742	
2858	0	32736	
2859	0	32788	
2860	0	32775	
2861	0	32763	
2862	0	32775	
2863	0	32840	
2864	0	32784	
2865	0	32722	
2866	0	32682	
2867	0	32682	
2868	0	32644	
2869	0	32660	
2870	0	32757	
2871	0	32756	
2872	0	32761	
2873	0	32768	
2874	0	32752	
2875	0	32796	
2876	0	32775	
2877	0	32740	
2878	0	32808	
2879	0	32864	
2880	0	32852	
2881	0	32820	
2882	0	32786	
2883	0	32798	
2884	0	32768	
2885	0	32738	
2886	0	32696	
2887	0	32697	
2888	0	32713	
2889	0	32775	
2890	0	32794	
2891	0	32812	
2892	0	32820	
2893	0	32852	
2894	0	32866	
2895	0	32810	
2896	0	32808	
2897	0	32804	
2898	0	32775	
2899	0	32740	
2900	0	32791	
2901	0	32775	
2902	0	32786	
2903	0	32882	
2904	0	32936	
2905	0	32884	
2906	0	32872	
2907	0	32790	
2908	0	32752	
2909	0	32768	
2910	0	32797	
2911	0	32836	
2912	0	32864	
2913	0	32796	
2914	0	32792	
2915	0	32764	
2916	0	32714	
2917	0	32712	
2918	0	32772	
2919	0	32784	
2920	0	32821	
2921	0	32805	
2922	0	32840	
2923	0	32813	
2924	0	32806	
2925	0	32752	
2926	0	32746	
2927	0	32760	
2928	0	32788	
2929	0	32844	
2930	0	32852	
2931	0	32864	
2932	0	32837	
2933	0	32774	
2934	0	32741	
2935	0	32808	
2936	0	32804	
2937	0	32774	
2938	0	32775	
2939	0	32805	
2940	0	32786	
2941	0	32768	
2942	0	32846	
2943	0	32816	
2944	0	32784	
2945	0	32804	
2946	0	32826	
2947	0	32801	
2948	0	32792	
2949	0	32784	
2950	0	32808	
2951	0	32824	
2952	0	32764	
2953	0	32736	
2954	0	32731	
2955	0	32755	
2956	0	32780	
2957	0	32774	
2958	0	32797	
2959	0	32800	
2960	0	32751	
2961	0	32694	
2962	0	32716	
2963	0	32775	
2964	0	32754	
2965	0	32788	
2966	0	32808	
2967	0	32798	
2968	0	32752	
2969	0	32712	
2970	0	32672	
2971	0	32704	
2972	0	32724	
2973	0	32762	
2974	0	32833	
2975	0	32802	
2976	0	32786	
2977	0	32760	
2978	0	32808	
2979	0	32829	
2980	0	32832	
2981	0	32812	
2982	0	32752	
2983	0	32738	
2984	0	32800	
2985	0	32755	
2986	0	32738	
2987	0	32774	
2988	0	32754	
2989	0	32724	
2990	0	32714	
2991	0	32774	
2992	0	32832	
2993	0	32832	
2994	0	32858	
2995	0	32897	
2996	0	32909	
2997	0	32843	
2998	0	32852	
2999	0	32850	
3000	0	32838	
3001	0	32818	
3002	0	32816	
3003	0	32824	
3004	0	32849	
3005	0	32836	
3006	0	32799	
3007	0	32748	
3008	0	32756	
3009	0	32818	
3010	0	32828	
3011	0	32836	
3012	0	32828	
3013	0	32904	
3014	0	32902	
3015	0	32932	
3016	0	32834	
3017	0	32812	
3018	0	32750	
3019	0	32724	
3020	0	32722	
3021	0	32756	
3022	0	32736	
3023	0	32801	
3024	0	32772	
3025	0	32728	
3026	0	32700	
3027	0	32673	
3028	0	32668	
3029	0	32730	
3030	0	32756	
3031	0	32728	
3032	0	32748	
3033	0	32740	
3034	0	32729	
3035	0	32762	
3036	0	32788	
3037	0	32736	
3038	0	32732	
3039	0	32718	
3040	0	32736	
3041	0	32736	
3042	0	32714	
3043	0	32744	
3044	0	32742	
3045	0	32812	
3046	0	32809	
3047	0	32816	
3048	0	32724	
3049	0	32718	
3050	0	32753	
3051	0	32808	
3052	0	32854	
3053	0	32912	
3054	0	32832	
3055	0	32820	
3056	0	32816	
3057	0	32856	
3058	0	32829	
3059	0	32813	
3060	0	32792	
3061	0	32810	
3062	0	32852	
3063	0	32775	
3064	0	32800	
3065	0	32775	
3066	0	32822	
3067	0	32900	
3068	0	32922	
3069	0	32835	
3070	0	32758	
3071	0	32784	
3072	0	32832	
3073	0	32835	
3074	0	32774	
3075	0	32748	
3076	0	32752	
3077	0	32726	
3078	0	32728	
3079	0	32760	
3080	0	32760	
3081	0	32788	
3082	0	32789	
3083	0	32790	
3084	0	32829	
3085	0	32848	
3086	0	32869	
3087	0	32832	
3088	0	32821	
3089	0	32850	
3090	0	32888	
3091	0	32856	
3092	0	32832	
3093	0	32856	
3094	0	32829	
3095	0	32808	
3096	0	32784	
3097	0	32800	
3098	0	32839	
3099	0	32852	
3100	0	32829	
3101	0	32848	
3102	0	32840	
3103	0	32816	
3104	0	32766	
3105	0	32754	
3106	0	32794	
3107	0	32748	
3108	0	32669	
3109	0	32612	
3110	0	32612	
3111	0	32656	
3112	0	32700	
3113	0	32768	
3114	0	32756	
3115	0	32775	
3116	0	32741	
3117	0	32728	
3118	0	32724	
3119	0	32740	
3120	0	32717	
3121	0	32724	
3122	0	32804	
3123	0	32868	
3124	0	32821	
3125	0	32824	
3126	0	32800	
3127	0	32771	
3128	0	32775	
3129	0	32775	
3130	0	32781	
3131	0	32839	
3132	0	32804	
3133	0	32840	
3134	0	32934	
3135	0	32943	
3136	0	32896	
3137	0	32895	
3138	0	32848	
