# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:46:4.894", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
1611	0	32008	
1612	0	32390	
1613	0	32156	
1614	0	32588	
1615	0	33716	
1616	0	36012	
1617	0	39164	
1618	0	41228	
1619	0	39628	
1620	0	37148	
1621	0	33652	
1622	0	30072	
1623	0	31988	
1624	0	34556	
1625	0	37984	
1626	0	42882	
1627	0	44632	
1628	0	44994	
1629	0	42928	
1630	0	38256	
1631	0	35056	
1632	0	33988	
1633	0	35370	
1634	0	39296	
1635	0	42276	
1636	0	43461	
1637	0	40582	
1638	0	36540	
1639	0	30971	
1640	0	29536	
1641	0	30213	
1642	0	30852	
1643	0	29474	
1644	0	31800	
1645	0	33384	
1646	0	32836	
1647	0	29904	
1648	0	26910	
1649	0	25412	
1650	0	27196	
1651	0	26644	
1652	0	29188	
1653	0	35440	
1654	0	39392	
1655	0	39786	
1656	0	36840	
1657	0	29692	
1658	0	22700	
1659	0	22356	
1660	0	26840	
1661	0	29488	
1662	0	32992	
1663	0	30584	
1664	0	28861	
1665	0	29584	
1666	0	28100	
1667	0	28988	
1668	0	26360	
1669	0	23932	
1670	0	28384	
1671	0	32634	
1672	0	34400	
1673	0	32552	
1674	0	29020	
1675	0	24921	
1676	0	23880	
1677	0	27160	
1678	0	29848	
1679	0	31916	
1680	0	32108	
1681	0	35096	
1682	0	38904	
1683	0	36824	
1684	0	28632	
1685	0	25962	
1686	0	28548	
1687	0	32240	
1688	0	36568	
1689	0	38438	
1690	0	36680	
1691	0	34442	
1692	0	33128	
1693	0	30060	
1694	0	28776	
1695	0	29538	
1696	0	32621	
1697	0	37060	
1698	0	42592	
1699	0	41848	
1700	0	39992	
1701	0	37704	
1702	0	40548	
1703	0	39232	
1704	0	38848	
1705	0	38774	
1706	0	37152	
1707	0	39572	
1708	0	41848	
1709	0	42636	
1710	0	40450	
1711	0	38232	
1712	0	37236	
1713	0	36512	
1714	0	37112	
1715	0	38804	
1716	0	38012	
1717	0	32996	
1718	0	26728	
1719	0	26465	
1720	0	31896	
1721	0	33090	
1722	0	30608	
1723	0	28044	
1724	0	26631	
1725	0	29188	
1726	0	30962	
1727	0	30685	
1728	0	29260	
1729	0	27664	
1730	0	27696	
1731	0	33124	
1732	0	38200	
1733	0	41145	
1734	0	40352	
1735	0	38740	
1736	0	33940	
1737	0	25664	
1738	0	18604	
1739	0	15792	
1740	0	15796	
1741	0	18816	
1742	0	23995	
1743	0	32449	
1744	0	37546	
1745	0	35562	
1746	0	29360	
1747	0	22146	
1748	0	24568	
1749	0	31229	
1750	0	34552	
1751	0	30576	
1752	0	25674	
1753	0	24740	
1754	0	27616	
1755	0	31561	
1756	0	32930	
1757	0	33479	
1758	0	34580	
1759	0	35975	
1760	0	33047	
1761	0	34386	
1762	0	34453	
1763	0	33248	
1764	0	32464	
1765	0	31860	
1766	0	30480	
1767	0	32820	
1768	0	34982	
1769	0	33952	
1770	0	34068	
1771	0	34900	
1772	0	34956	
1773	0	31760	
1774	0	30178	
1775	0	30888	
1776	0	32020	
1777	0	36512	
1778	0	42544	
1779	0	42840	
1780	0	37068	
1781	0	33440	
1782	0	35288	
1783	0	39964	
1784	0	40424	
1785	0	38864	
1786	0	40636	
1787	0	41712	
1788	0	43328	
1789	0	40233	
1790	0	35556	
1791	0	35666	
1792	0	36325	
1793	0	35296	
1794	0	35680	
1795	0	36784	
1796	0	35812	
1797	0	35832	
1798	0	36122	
1799	0	31970	
1800	0	32264	
1801	0	35504	
1802	0	36603	
1803	0	33760	
1804	0	30280	
1805	0	29812	
1806	0	28324	
1807	0	25641	
1808	0	24420	
1809	0	24340	
1810	0	26712	
1811	0	29268	
1812	0	30110	
1813	0	29300	
1814	0	32890	
1815	0	37648	
1816	0	38992	
1817	0	34216	
1818	0	26218	
1819	0	24228	
1820	0	24040	
1821	0	27000	
1822	0	26440	
1823	0	29412	
1824	0	31288	
1825	0	27372	
1826	0	23532	
1827	0	21940	
1828	0	25840	
1829	0	31104	
1830	0	33772	
1831	0	32580	
1832	0	30450	
1833	0	28700	
1834	0	31156	
1835	0	33104	
1836	0	32728	
1837	0	30492	
1838	0	31725	
1839	0	32826	
1840	0	34072	
1841	0	36008	
1842	0	35929	
1843	0	32263	
1844	0	31592	
1845	0	31581	
1846	0	32274	
1847	0	31248	
1848	0	31896	
1849	0	34496	
1850	0	36892	
1851	0	36982	
1852	0	34618	
1853	0	31320	
1854	0	29258	
1855	0	28340	
1856	0	30340	
1857	0	35826	
1858	0	42324	
1859	0	45020	
1860	0	42760	
1861	0	35664	
1862	0	34184	
1863	0	35689	
1864	0	32752	
1865	0	32752	
1866	0	36644	
1867	0	40228	
1868	0	43122	
1869	0	42800	
1870	0	40132	
1871	0	38880	
1872	0	40465	
1873	0	40250	
1874	0	37224	
1875	0	35376	
1876	0	34880	
1877	0	34960	
1878	0	34896	
1879	0	34893	
1880	0	36304	
1881	0	36556	
1882	0	32221	
1883	0	26224	
1884	0	24746	
1885	0	29250	
1886	0	34196	
1887	0	32792	
1888	0	25725	
1889	0	23062	
1890	0	23192	
1891	0	24976	
1892	0	25328	
1893	0	28824	
1894	0	34988	
1895	0	39732	
1896	0	42596	
1897	0	41872	
1898	0	33888	
1899	0	24748	
1900	0	21286	
1901	0	22934	
1902	0	28498	
1903	0	33004	
1904	0	33684	
1905	0	31284	
1906	0	26136	
1907	0	21200	
1908	0	22158	
1909	0	24522	
1910	0	29376	
1911	0	30944	
1912	0	30848	
1913	0	32201	
1914	0	31632	
1915	0	32436	
1916	0	32919	
1917	0	32364	
1918	0	32680	
1919	0	32188	
1920	0	32564	
1921	0	35144	
1922	0	37429	
1923	0	35692	
1924	0	33156	
1925	0	31666	
1926	0	30316	
1927	0	30636	
1928	0	32168	
1929	0	33248	
1930	0	33194	
1931	0	34736	
1932	0	35296	
1933	0	33236	
1934	0	32034	
1935	0	33164	
1936	0	31300	
1937	0	33208	
1938	0	39806	
1939	0	44440	
1940	0	42800	
1941	0	37537	
1942	0	36960	
1943	0	36520	
1944	0	38820	
1945	0	37042	
1946	0	35264	
1947	0	38964	
1948	0	42200	
1949	0	43294	
1950	0	38212	
1951	0	35656	
1952	0	35040	
1953	0	34600	
1954	0	37100	
1955	0	39586	
1956	0	38498	
1957	0	34768	
1958	0	30812	
1959	0	25984	
1960	0	26394	
1961	0	29706	
1962	0	29960	
1963	0	30964	
1964	0	29504	
1965	0	29081	
1966	0	27108	
1967	0	27620	
1968	0	26873	
1969	0	27192	
1970	0	30381	
1971	0	35640	
1972	0	39744	
1973	0	41400	
1974	0	40160	
1975	0	34288	
1976	0	27348	
1977	0	22704	
1978	0	20358	
1979	0	22488	
1980	0	25282	
1981	0	28958	
1982	0	34464	
1983	0	34457	
1984	0	34364	
1985	0	33304	
1986	0	28842	
1987	0	28924	
1988	0	22800	
1989	0	21677	
1990	0	26144	
1991	0	29798	
1992	0	30856	
1993	0	32199	
1994	0	30854	
1995	0	30848	
1996	0	32528	
1997	0	33065	
1998	0	34214	
1999	0	33941	
2000	0	33234	
2001	0	32626	
2002	0	32704	
2003	0	32902	
2004	0	32110	
2005	0	30432	
2006	0	30280	
2007	0	28868	
2008	0	30758	
2009	0	29386	
2010	0	29322	
2011	0	32449	
2012	0	33474	
2013	0	34008	
2014	0	31072	
2015	0	31849	
2016	0	31624	
2017	0	34736	
2018	0	41192	
2019	0	45920	
2020	0	46784	
2021	0	40842	
2022	0	35564	
2023	0	32684	
2024	0	31084	
2025	0	33772	
2026	0	38516	
2027	0	40380	
2028	0	42000	
2029	0	41616	
2030	0	40808	
2031	0	40572	
2032	0	40044	
2033	0	39653	
2034	0	39914	
2035	0	40920	
2036	0	41246	
2037	0	39504	
2038	0	36780	
2039	0	33715	
2040	0	29305	
2041	0	25473	
2042	0	25852	
2043	0	29764	
2044	0	33920	
2045	0	33106	
2046	0	29473	
2047	0	26336	
2048	0	24041	
2049	0	22389	
2050	0	23516	
2051	0	21240	
2052	0	21320	
2053	0	26984	
2054	0	33876	
2055	0	39400	
2056	0	42120	
2057	0	37716	
2058	0	30592	
2059	0	24040	
2060	0	22209	
2061	0	22624	
2062	0	27676	
2063	0	35148	
2064	0	36148	
2065	0	32673	
2066	0	27840	
2067	0	22706	
2068	0	21232	
2069	0	22906	
2070	0	25776	
2071	0	29244	
2072	0	30520	
2073	0	33184	
2074	0	33734	
2075	0	32528	
2076	0	32160	
2077	0	32512	
2078	0	33512	
2079	0	33041	
2080	0	33656	
2081	0	35728	
2082	0	33892	
2083	0	32252	
2084	0	32536	
2085	0	34928	
2086	0	35648	
2087	0	33228	
2088	0	33216	
2089	0	33160	
2090	0	32909	
2091	0	29256	
2092	0	31299	
2093	0	33287	
2094	0	33688	
2095	0	30524	
2096	0	33196	
2097	0	38600	
2098	0	44152	
2099	0	45372	
2100	0	39368	
2101	0	33704	
2102	0	32010	
2103	0	33370	
2104	0	38764	
2105	0	41774	
2106	0	42048	
2107	0	42909	
2108	0	42232	
2109	0	41964	
2110	0	41082	
2111	0	41398	
2112	0	37724	
2113	0	33904	
2114	0	32420	
2115	0	34848	
2116	0	36349	
2117	0	36920	
2118	0	37120	
2119	0	35248	
2120	0	30304	
2121	0	26865	
2122	0	26484	
2123	0	26574	
2124	0	27908	
2125	0	28592	
2126	0	30600	
2127	0	29296	
2128	0	27266	
2129	0	26392	
2130	0	28572	
2131	0	29280	
2132	0	31548	
2133	0	36274	
2134	0	39920	
2135	0	39824	
2136	0	36057	
2137	0	30308	
2138	0	21974	
2139	0	18626	
2140	0	21288	
2141	0	26317	
2142	0	32352	
2143	0	33336	
2144	0	32420	
2145	0	32824	
2146	0	31172	
2147	0	28224	
2148	0	24452	
2149	0	26140	
2150	0	27634	
2151	0	28788	
2152	0	29508	
2153	0	28832	
2154	0	29597	
2155	0	29605	
2156	0	30620	
2157	0	31688	
2158	0	33810	
2159	0	35556	
2160	0	34506	
2161	0	35468	
2162	0	34020	
2163	0	31768	
2164	0	30900	
2165	0	30376	
2166	0	30790	
2167	0	32392	
2168	0	37008	
2169	0	40156	
2170	0	38372	
2171	0	33000	
2172	0	28728	
2173	0	28092	
2174	0	31602	
2175	0	35034	
2176	0	31744	
2177	0	31222	
2178	0	37624	
2179	0	43568	
2180	0	45002	
2181	0	42000	
2182	0	36888	
2183	0	32408	
2184	0	29672	
2185	0	31564	
2186	0	36348	
2187	0	40672	
2188	0	43868	
2189	0	43988	
2190	0	42788	
2191	0	41176	
2192	0	39273	
2193	0	37848	
2194	0	36004	
2195	0	36120	
2196	0	37216	
2197	0	37090	
2198	0	34092	
2199	0	28266	
2200	0	26177	
2201	0	25400	
2202	0	26340	
2203	0	28114	
2204	0	28424	
2205	0	30564	
2206	0	31937	
2207	0	31033	
2208	0	29277	
2209	0	26040	
2210	0	28032	
2211	0	31778	
2212	0	35344	
2213	0	39292	
2214	0	41522	
2215	0	40428	
2216	0	36300	
2217	0	29380	
2218	0	20788	
2219	0	18382	
2220	0	22547	
2221	0	24645	
2222	0	25624	
2223	0	29512	
2224	0	33296	
2225	0	35295	
2226	0	34180	
2227	0	28069	
2228	0	25832	
2229	0	24005	
2230	0	24920	
2231	0	26728	
2232	0	28649	
2233	0	33072	
2234	0	33808	
2235	0	29652	
2236	0	29154	
2237	0	29508	
2238	0	32128	
2239	0	33316	
2240	0	32548	
2241	0	36816	
2242	0	40060	
2243	0	36936	
2244	0	30388	
2245	0	28306	
2246	0	29002	
2247	0	30916	
2248	0	31524	
2249	0	31852	
2250	0	31396	
2251	0	33154	
2252	0	33952	
2253	0	32176	
2254	0	30352	
2255	0	31080	
2256	0	31624	
2257	0	36364	
2258	0	42796	
2259	0	44672	
2260	0	41024	
2261	0	34968	
2262	0	34093	
2263	0	34408	
2264	0	37236	
2265	0	39676	
2266	0	39248	
2267	0	41156	
2268	0	43688	
2269	0	44316	
2270	0	44780	
2271	0	44680	
2272	0	41512	
2273	0	33764	
2274	0	31324	
2275	0	34992	
2276	0	38072	
2277	0	38344	
2278	0	34232	
2279	0	29281	
2280	0	29100	
2281	0	31602	
2282	0	29984	
2283	0	27654	
2284	0	27436	
2285	0	28938	
2286	0	29750	
2287	0	31304	
2288	0	30176	
2289	0	27696	
2290	0	25618	
2291	0	29052	
2292	0	35036	
2293	0	39396	
2294	0	41564	
2295	0	39728	
2296	0	36666	
2297	0	29656	
2298	0	23200	
2299	0	21308	
2300	0	23370	
2301	0	26492	
2302	0	30444	
2303	0	34360	
2304	0	32320	
2305	0	28608	
2306	0	24050	
2307	0	21792	
2308	0	22398	
2309	0	20697	
2310	0	21681	
2311	0	23140	
2312	0	26660	
2313	0	30601	
2314	0	29838	
2315	0	30720	
2316	0	31132	
2317	0	33305	
2318	0	35112	
2319	0	34610	
2320	0	32012	
2321	0	33080	
2322	0	32512	
2323	0	31484	
2324	0	33540	
2325	0	36366	
2326	0	37576	
2327	0	36496	
2328	0	33224	
2329	0	31641	
2330	0	29900	
2331	0	30312	
2332	0	31724	
2333	0	31252	
2334	0	30149	
2335	0	31084	
2336	0	32864	
2337	0	37144	
2338	0	42132	
2339	0	40280	
2340	0	36574	
2341	0	37018	
2342	0	39300	
2343	0	38680	
2344	0	40944	
2345	0	41010	
2346	0	42169	
2347	0	44192	
2348	0	42050	
2349	0	40556	
2350	0	39257	
2351	0	40284	
2352	0	39556	
2353	0	37172	
2354	0	35672	
2355	0	37052	
2356	0	38980	
2357	0	36224	
2358	0	32356	
2359	0	32812	
2360	0	35768	
2361	0	37724	
2362	0	35780	
2363	0	29051	
2364	0	26492	
2365	0	28132	
2366	0	28000	
2367	0	24930	
2368	0	22780	
2369	0	23316	
2370	0	25780	
2371	0	30128	
2372	0	35432	
2373	0	39552	
2374	0	41697	
2375	0	41748	
2376	0	35220	
2377	0	25138	
2378	0	19692	
2379	0	20796	
2380	0	26012	
2381	0	28548	
2382	0	31239	
2383	0	31464	
2384	0	34908	
2385	0	36732	
2386	0	34552	
2387	0	29133	
2388	0	19332	
2389	0	17220	
2390	0	22669	
2391	0	29848	
2392	0	32242	
2393	0	33032	
2394	0	29473	
2395	0	26752	
2396	0	26944	
2397	0	28156	
2398	0	31509	
2399	0	32920	
2400	0	33760	
2401	0	38192	
2402	0	42684	
2403	0	41932	
2404	0	33120	
2405	0	26100	
2406	0	27882	
2407	0	31688	
2408	0	32576	
2409	0	33888	
2410	0	34348	
2411	0	33228	
2412	0	31732	
2413	0	31002	
2414	0	31194	
2415	0	32304	
2416	0	33200	
2417	0	34644	
2418	0	38464	
2419	0	41104	
2420	0	42821	
2421	0	37337	
2422	0	31946	
2423	0	32368	
2424	0	33748	
2425	0	36272	
2426	0	37440	
2427	0	39000	
2428	0	41336	
2429	0	40400	
2430	0	41048	
2431	0	41890	
2432	0	39696	
2433	0	38020	
2434	0	37344	
2435	0	36422	
2436	0	35400	
2437	0	32612	
2438	0	29716	
2439	0	26956	
2440	0	28916	
2441	0	33162	
2442	0	34120	
2443	0	30136	
2444	0	28264	
2445	0	29250	
2446	0	30196	
2447	0	25564	
2448	0	22484	
2449	0	24384	
2450	0	26824	
2451	0	33448	
2452	0	39088	
2453	0	40904	
2454	0	40320	
2455	0	37665	
2456	0	34224	
2457	0	27704	
2458	0	22236	
2459	0	22903	
2460	0	24120	
2461	0	24118	
2462	0	29664	
2463	0	34668	
2464	0	37506	
2465	0	36396	
2466	0	28996	
2467	0	20656	
2468	0	19130	
2469	0	25060	
2470	0	30352	
2471	0	29564	
2472	0	28518	
2473	0	28210	
2474	0	28508	
2475	0	29812	
2476	0	30100	
2477	0	32092	
2478	0	34348	
2479	0	33768	
2480	0	31660	
2481	0	36132	
2482	0	38764	
2483	0	36924	
2484	0	29852	
2485	0	27844	
2486	0	29092	
2487	0	31816	
2488	0	36240	
2489	0	36920	
2490	0	33940	
2491	0	30758	
2492	0	30657	
2493	0	33994	
2494	0	33024	
2495	0	33044	
2496	0	33012	
2497	0	35424	
2498	0	41388	
2499	0	45700	
2500	0	46640	
2501	0	40980	
2502	0	35776	
2503	0	32740	
2504	0	31946	
2505	0	35532	
2506	0	39064	
2507	0	41945	
2508	0	44152	
2509	0	42608	
2510	0	41280	
2511	0	41506	
2512	0	37236	
2513	0	33308	
2514	0	34308	
2515	0	37600	
2516	0	39531	
2517	0	39068	
2518	0	35596	
2519	0	31796	
2520	0	29714	
2521	0	26265	
2522	0	22877	
2523	0	20904	
2524	0	24170	
2525	0	30988	
2526	0	34940	
2527	0	32812	
2528	0	27625	
2529	0	23460	
2530	0	26624	
2531	0	31062	
2532	0	36220	
2533	0	40336	
2534	0	42552	
2535	0	42820	
2536	0	38040	
2537	0	30532	
2538	0	24377	
2539	0	23248	
2540	0	26283	
2541	0	26156	
2542	0	28192	
2543	0	30389	
2544	0	31424	
2545	0	32816	
2546	0	25808	
2547	0	23436	
2548	0	22589	
2549	0	25720	
2550	0	31342	
2551	0	29370	
2552	0	25486	
2553	0	25593	
2554	0	25762	
2555	0	28448	
2556	0	30108	
2557	0	31848	
2558	0	34428	
2559	0	37364	
2560	0	37465	
2561	0	32600	
2562	0	31238	
2563	0	30338	
2564	0	32824	
2565	0	37096	
2566	0	36104	
2567	0	32740	
2568	0	29660	
2569	0	30448	
2570	0	31744	
2571	0	31406	
2572	0	33642	
2573	0	34502	
2574	0	34638	
2575	0	35500	
2576	0	34194	
2577	0	34954	
2578	0	39784	
2579	0	43124	
2580	0	41536	
2581	0	37944	
2582	0	32200	
2583	0	35368	
2584	0	36538	
2585	0	37336	
2586	0	39137	
2587	0	36652	
2588	0	38584	
2589	0	40589	
2590	0	40952	
2591	0	41293	
2592	0	42020	
2593	0	41668	
2594	0	38402	
2595	0	36204	
2596	0	35464	
2597	0	33032	
2598	0	31525	
2599	0	32384	
2600	0	34826	
2601	0	34640	
2602	0	31996	
2603	0	28464	
2604	0	28496	
2605	0	30872	
2606	0	31920	
2607	0	27996	
2608	0	24570	
2609	0	23300	
2610	0	23008	
2611	0	29000	
2612	0	35664	
2613	0	38240	
2614	0	39752	
2615	0	40380	
2616	0	37472	
2617	0	30560	
2618	0	22932	
2619	0	23064	
2620	0	25876	
2621	0	25676	
2622	0	27129	
2623	0	30312	
2624	0	32288	
2625	0	32926	
2626	0	25720	
2627	0	18708	
2628	0	19196	
2629	0	23780	
2630	0	27576	
2631	0	27956	
2632	0	29504	
2633	0	32728	
2634	0	34552	
2635	0	34556	
2636	0	30202	
2637	0	29424	
2638	0	30676	
2639	0	30968	
2640	0	31867	
2641	0	34372	
2642	0	36290	
2643	0	34306	
2644	0	31908	
2645	0	30820	
2646	0	31817	
2647	0	32672	
2648	0	34010	
2649	0	33072	
2650	0	35480	
2651	0	35600	
2652	0	33352	
2653	0	30468	
2654	0	29872	
2655	0	29800	
2656	0	32108	
2657	0	35076	
2658	0	36664	
2659	0	37916	
2660	0	39332	
2661	0	40594	
2662	0	37920	
2663	0	38018	
2664	0	39445	
2665	0	40492	
2666	0	42892	
2667	0	42378	
2668	0	41668	
2669	0	38928	
2670	0	36792	
2671	0	37784	
2672	0	39752	
2673	0	39136	
2674	0	37976	
2675	0	37224	
2676	0	34704	
2677	0	31472	
2678	0	30328	
2679	0	28856	
2680	0	30023	
2681	0	28637	
2682	0	27600	
2683	0	29012	
2684	0	32312	
2685	0	35976	
2686	0	37892	
2687	0	35042	
2688	0	27488	
2689	0	25352	
2690	0	27448	
2691	0	30260	
2692	0	34528	
2693	0	38628	
2694	0	40896	
2695	0	39888	
2696	0	37036	
2697	0	30492	
2698	0	21873	
2699	0	17684	
2700	0	18862	
2701	0	25282	
2702	0	29385	
2703	0	31173	
2704	0	31494	
2705	0	31788	
2706	0	30252	
2707	0	22914	
2708	0	18076	
2709	0	21705	
2710	0	26664	
2711	0	30140	
2712	0	30680	
2713	0	32740	
2714	0	30024	
2715	0	29757	
2716	0	31918	
2717	0	33658	
2718	0	32200	
2719	0	30856	
2720	0	32576	
2721	0	37872	
2722	0	41776	
2723	0	38212	
2724	0	31329	
2725	0	27124	
2726	0	28824	
2727	0	31901	
2728	0	33777	
2729	0	33040	
2730	0	32140	
2731	0	33448	
2732	0	32624	
2733	0	31993	
2734	0	30948	
2735	0	30712	
2736	0	30902	
2737	0	35724	
2738	0	42080	
2739	0	43586	
2740	0	41296	
2741	0	33520	
2742	0	27545	
2743	0	27294	
2744	0	28592	
2745	0	34060	
2746	0	38626	
2747	0	43144	
2748	0	45560	
2749	0	43984	
2750	0	43922	
2751	0	44900	
2752	0	43790	
2753	0	40508	
2754	0	38928	
2755	0	38464	
2756	0	37766	
2757	0	36746	
2758	0	34200	
2759	0	31100	
2760	0	29834	
2761	0	27072	
2762	0	24426	
2763	0	23336	
2764	0	26784	
2765	0	32328	
2766	0	35970	
2767	0	34600	
2768	0	28412	
2769	0	24722	
2770	0	25414	
2771	0	25577	
2772	0	25280	
2773	0	26162	
2774	0	30777	
2775	0	37148	
2776	0	41520	
2777	0	38796	
2778	0	32585	
2779	0	30968	
2780	0	32904	
2781	0	34702	
2782	0	32262	
2783	0	31177	
2784	0	30213	
2785	0	29971	
2786	0	33756	
2787	0	30290	
2788	0	24864	
2789	0	21296	
2790	0	21592	
2791	0	26828	
2792	0	30560	
2793	0	31702	
2794	0	31216	
2795	0	31756	
2796	0	33312	
2797	0	30444	
2798	0	30727	
2799	0	32653	
2800	0	31094	
2801	0	32154	
2802	0	33820	
2803	0	29971	
2804	0	26744	
2805	0	27719	
2806	0	27608	
2807	0	28920	
2808	0	30592	
2809	0	31769	
2810	0	33464	
2811	0	33080	
2812	0	34029	
2813	0	34386	
2814	0	34590	
2815	0	35968	
2816	0	37280	
2817	0	41240	
2818	0	43792	
2819	0	42924	
2820	0	41360	
2821	0	39314	
2822	0	35861	
2823	0	36124	
2824	0	33556	
2825	0	34564	
2826	0	39608	
2827	0	43408	
2828	0	45445	
2829	0	44308	
2830	0	41378	
2831	0	40944	
2832	0	40920	
2833	0	39157	
2834	0	39085	
2835	0	38297	
2836	0	33509	
2837	0	31112	
2838	0	29830	
2839	0	28612	
2840	0	31392	
2841	0	34054	
2842	0	32424	
2843	0	29114	
2844	0	26956	
2845	0	28812	
2846	0	31312	
2847	0	30344	
2848	0	26208	
2849	0	23904	
2850	0	26224	
2851	0	32944	
2852	0	38181	
2853	0	40914	
2854	0	40484	
2855	0	37752	
2856	0	36034	
2857	0	31650	
2858	0	23357	
2859	0	17288	
2860	0	16474	
2861	0	17134	
2862	0	25832	
2863	0	32566	
2864	0	32816	
2865	0	28906	
2866	0	23320	
2867	0	23492	
2868	0	25911	
2869	0	26118	
2870	0	28732	
2871	0	28864	
2872	0	28280	
2873	0	28016	
2874	0	28790	
2875	0	30074	
2876	0	32564	
2877	0	34840	
2878	0	35086	
2879	0	34768	
2880	0	36100	
2881	0	35776	
2882	0	34496	
2883	0	30556	
2884	0	30056	
2885	0	35320	
2886	0	38468	
2887	0	38468	
2888	0	35952	
2889	0	33632	
2890	0	32018	
2891	0	28636	
2892	0	27058	
2893	0	29177	
2894	0	31273	
2895	0	31924	
2896	0	33284	
2897	0	35940	
2898	0	41248	
2899	0	44892	
2900	0	44620	
2901	0	39209	
2902	0	35897	
2903	0	36786	
2904	0	37352	
2905	0	36992	
2906	0	34176	
2907	0	36328	
2908	0	39796	
2909	0	41672	
2910	0	42980	
2911	0	43740	
2912	0	43292	
2913	0	39304	
2914	0	35960	
2915	0	35216	
2916	0	36044	
2917	0	34820	
2918	0	30384	
2919	0	24832	
2920	0	26100	
2921	0	30788	
2922	0	34608	
2923	0	33920	
2924	0	31676	
2925	0	32109	
2926	0	29642	
2927	0	28757	
2928	0	25220	
2929	0	21644	
2930	0	21432	
2931	0	28489	
2932	0	35812	
2933	0	40040	
2934	0	39930	
2935	0	36276	
2936	0	33872	
2937	0	30088	
2938	0	23724	
2939	0	22016	
2940	0	27096	
2941	0	29768	
2942	0	30040	
2943	0	31130	
2944	0	29792	
2945	0	28472	
2946	0	23898	
2947	0	21786	
2948	0	22041	
2949	0	23298	
2950	0	26124	
2951	0	27812	
2952	0	30964	
2953	0	33892	
2954	0	32308	
2955	0	30696	
2956	0	30754	
2957	0	32906	
2958	0	33316	
2959	0	33400	
2960	0	32530	
2961	0	35048	
2962	0	35460	
2963	0	33845	
2964	0	33944	
2965	0	35152	
2966	0	35608	
2967	0	35356	
2968	0	33688	
2969	0	29690	
2970	0	29345	
2971	0	31152	
2972	0	33426	
2973	0	35280	
2974	0	33996	
2975	0	32981	
2976	0	34939	
2977	0	38530	
2978	0	41644	
2979	0	43061	
2980	0	44740	
2981	0	43544	
2982	0	42729	
2983	0	39152	
2984	0	35288	
2985	0	31288	
2986	0	31253	
2987	0	36332	
2988	0	40664	
2989	0	42964	
2990	0	43348	
2991	0	40616	
2992	0	35924	
2993	0	30884	
2994	0	31900	
2995	0	35808	
2996	0	38716	
2997	0	38348	
2998	0	35108	
2999	0	30592	
3000	0	28645	
3001	0	27204	
3002	0	25753	
3003	0	25093	
3004	0	28226	
3005	0	31748	
3006	0	31765	
3007	0	29432	
3008	0	27212	
3009	0	26360	
3010	0	28781	
3011	0	28056	
3012	0	24148	
3013	0	24482	
3014	0	30425	
3015	0	36844	
3016	0	39360	
3017	0	35321	
3018	0	29640	
3019	0	25748	
3020	0	26124	
3021	0	26004	
3022	0	31648	
3023	0	35236	
3024	0	35480	
3025	0	34512	
3026	0	26098	
3027	0	23556	
3028	0	24854	
3029	0	28026	
3030	0	32932	
3031	0	32141	
3032	0	29040	
3033	0	28292	
3034	0	31869	
3035	0	30766	
3036	0	27243	
3037	0	29148	
3038	0	30330	
3039	0	31840	
3040	0	32682	
3041	0	34200	
3042	0	34284	
3043	0	32664	
3044	0	28864	
3045	0	29186	
3046	0	33768	
3047	0	38008	
3048	0	39752	
3049	0	39652	
3050	0	35260	
3051	0	31288	
3052	0	31464	
3053	0	31177	
3054	0	32788	
3055	0	33666	
3056	0	33844	
3057	0	32312	
3058	0	34784	
3059	0	38490	
3060	0	42164	
3061	0	39848	
3062	0	39816	
3063	0	38032	
3064	0	36394	
3065	0	36114	
3066	0	34780	
3067	0	38434	
3068	0	38992	
3069	0	40596	
3070	0	41420	
3071	0	42382	
3072	0	40144	
3073	0	34112	
3074	0	30148	
3075	0	30029	
3076	0	31336	
3077	0	34780	
3078	0	36100	
3079	0	35156	
3080	0	35132	
3081	0	33360	
3082	0	27873	
3083	0	22272	
3084	0	22312	
3085	0	27025	
3086	0	32092	
3087	0	34890	
3088	0	33704	
3089	0	30900	
3090	0	28144	
3091	0	30297	
3092	0	33444	
3093	0	33644	
3094	0	35056	
3095	0	36808	
3096	0	35400	
3097	0	29705	
3098	0	25033	
3099	0	26754	
3100	0	29568	
3101	0	30756	
3102	0	29608	
3103	0	33468	
3104	0	35670	
3105	0	32296	
3106	0	27848	
3107	0	21644	
3108	0	22012	
3109	0	23810	
3110	0	26614	
3111	0	28340	
3112	0	31492	
3113	0	35684	
3114	0	34960	
3115	0	31241	
3116	0	30656	
3117	0	32352	
3118	0	34984	
3119	0	35984	
3120	0	32992	
3121	0	33789	
3122	0	37072	
3123	0	37352	
3124	0	32420	
3125	0	29445	
3126	0	28724	
3127	0	30412	
3128	0	33272	
3129	0	34432	
3130	0	33984	
3131	0	32009	
3132	0	31184	
3133	0	30860	
3134	0	32381	
3135	0	30668	
3136	0	30076	
3137	0	33584	
3138	0	40281	
