# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:31:26.661", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
18266	0	32732	
18267	0	32728	
18268	0	32800	
18269	0	32872	
18270	0	32806	
18271	0	32676	
18272	0	32506	
18273	0	32468	
18274	0	32618	
18275	0	32692	
18276	0	32621	
18277	0	32640	
18278	0	32676	
18279	0	32655	
18280	0	32568	
18281	0	32504	
18282	0	32482	
18283	0	32609	
18284	0	32647	
18285	0	32666	
18286	0	32640	
18287	0	32584	
18288	0	32499	
18289	0	32532	
18290	0	32612	
18291	0	32748	
18292	0	32900	
18293	0	33022	
18294	0	33202	
18295	0	33312	
18296	0	33400	
18297	0	33468	
18298	0	33472	
18299	0	33392	
18300	0	33300	
18301	0	33120	
18302	0	33017	
18303	0	32882	
18304	0	32688	
18305	0	32470	
18306	0	32420	
18307	0	32476	
18308	0	32502	
18309	0	32482	
18310	0	32496	
18311	0	32552	
18312	0	32678	
18313	0	32774	
18314	0	32690	
18315	0	32576	
18316	0	32502	
18317	0	32487	
18318	0	32512	
18319	0	32510	
18320	0	32477	
18321	0	32494	
18322	0	32498	
18323	0	32484	
18324	0	32492	
18325	0	32504	
18326	0	32524	
18327	0	32530	
18328	0	32556	
18329	0	32619	
18330	0	32742	
18331	0	32804	
18332	0	32941	
18333	0	33004	
18334	0	33110	
18335	0	33217	
18336	0	33350	
18337	0	33325	
18338	0	33096	
18339	0	32802	
18340	0	32464	
18341	0	32146	
18342	0	31984	
18343	0	32208	
18344	0	32448	
18345	0	32592	
18346	0	32536	
18347	0	32576	
18348	0	32720	
18349	0	32796	
18350	0	32908	
18351	0	32924	
18352	0	32848	
18353	0	32802	
18354	0	32752	
18355	0	32722	
18356	0	32731	
18357	0	32752	
18358	0	32760	
18359	0	32688	
18360	0	32594	
18361	0	32585	
18362	0	32670	
18363	0	32700	
18364	0	32768	
18365	0	32834	
18366	0	32868	
18367	0	32905	
18368	0	32936	
18369	0	32957	
18370	0	32991	
18371	0	32893	
18372	0	32856	
18373	0	32774	
18374	0	32728	
18375	0	32714	
18376	0	32775	
18377	0	32990	
18378	0	33280	
18379	0	33553	
18380	0	33764	
18381	0	33886	
18382	0	33886	
18383	0	33589	
18384	0	33285	
18385	0	33090	
18386	0	32878	
18387	0	32697	
18388	0	32533	
18389	0	32490	
18390	0	32470	
18391	0	32404	
18392	0	32296	
18393	0	32233	
18394	0	32285	
18395	0	32416	
18396	0	32486	
18397	0	32584	
18398	0	32540	
18399	0	32453	
18400	0	32472	
18401	0	32492	
18402	0	32528	
18403	0	32568	
18404	0	32640	
18405	0	32668	
18406	0	32607	
18407	0	32647	
18408	0	32672	
18409	0	32768	
18410	0	32858	
18411	0	32993	
18412	0	33072	
18413	0	33168	
18414	0	33260	
18415	0	33324	
18416	0	33400	
18417	0	33392	
18418	0	33170	
18419	0	32804	
18420	0	32473	
18421	0	32322	
18422	0	32376	
18423	0	32536	
18424	0	32609	
18425	0	32724	
18426	0	32858	
18427	0	32928	
18428	0	32955	
18429	0	32960	
18430	0	32938	
18431	0	32890	
18432	0	32954	
18433	0	33028	
18434	0	33056	
18435	0	33052	
18436	0	32824	
18437	0	32560	
18438	0	32420	
18439	0	32340	
18440	0	32338	
18441	0	32338	
18442	0	32412	
18443	0	32510	
18444	0	32489	
18445	0	32480	
18446	0	32478	
18447	0	32380	
18448	0	32274	
18449	0	32156	
18450	0	32212	
18451	0	32360	
18452	0	32544	
18453	0	32749	
18454	0	32914	
18455	0	33078	
18456	0	33250	
18457	0	33330	
18458	0	33173	
18459	0	33072	
18460	0	33117	
18461	0	33261	
18462	0	33316	
18463	0	33170	
18464	0	33068	
18465	0	32937	
18466	0	32764	
18467	0	32684	
18468	0	32824	
18469	0	32875	
18470	0	32852	
18471	0	32758	
18472	0	32870	
18473	0	32916	
18474	0	32775	
18475	0	32700	
18476	0	32632	
18477	0	32609	
18478	0	32573	
18479	0	32514	
18480	0	32488	
18481	0	32576	
18482	0	32634	
18483	0	32647	
18484	0	32611	
18485	0	32498	
18486	0	32436	
18487	0	32466	
18488	0	32568	
18489	0	32664	
18490	0	32844	
18491	0	32932	
18492	0	33056	
18493	0	33176	
18494	0	33310	
18495	0	33396	
18496	0	33449	
18497	0	33493	
18498	0	33400	
18499	0	33188	
18500	0	32838	
18501	0	32524	
18502	0	32320	
18503	0	32392	
18504	0	32528	
18505	0	32477	
18506	0	32433	
18507	0	32472	
18508	0	32600	
18509	0	32724	
18510	0	32796	
18511	0	32770	
18512	0	32640	
18513	0	32454	
18514	0	32301	
18515	0	32336	
18516	0	32480	
18517	0	32612	
18518	0	32642	
18519	0	32637	
18520	0	32594	
18521	0	32528	
18522	0	32510	
18523	0	32528	
18524	0	32676	
18525	0	32765	
18526	0	32896	
18527	0	32920	
18528	0	32894	
18529	0	32960	
18530	0	33041	
18531	0	33108	
18532	0	33216	
18533	0	33282	
18534	0	33284	
18535	0	33166	
18536	0	33022	
18537	0	32934	
18538	0	33088	
18539	0	33164	
18540	0	33170	
18541	0	33030	
18542	0	32867	
18543	0	32882	
18544	0	32882	
18545	0	32804	
18546	0	32749	
18547	0	32642	
18548	0	32581	
18549	0	32544	
18550	0	32477	
18551	0	32440	
18552	0	32402	
18553	0	32424	
18554	0	32344	
18555	0	32288	
18556	0	32272	
18557	0	32332	
18558	0	32329	
18559	0	32354	
18560	0	32473	
18561	0	32600	
18562	0	32740	
18563	0	32788	
18564	0	32843	
18565	0	32896	
18566	0	32976	
18567	0	32999	
18568	0	32992	
18569	0	33026	
18570	0	33036	
18571	0	33056	
18572	0	32928	
18573	0	32869	
18574	0	32792	
18575	0	32864	
18576	0	32960	
18577	0	32956	
18578	0	32824	
18579	0	32556	
18580	0	32346	
18581	0	32166	
18582	0	32204	
18583	0	32640	
18584	0	32944	
18585	0	32996	
18586	0	33035	
18587	0	33137	
18588	0	33206	
18589	0	33256	
18590	0	33170	
18591	0	33136	
18592	0	33189	
18593	0	33216	
18594	0	33180	
18595	0	33079	
18596	0	32996	
18597	0	32962	
18598	0	32960	
18599	0	32964	
18600	0	32851	
18601	0	32837	
18602	0	32839	
18603	0	32864	
18604	0	32841	
18605	0	32804	
18606	0	32744	
18607	0	32716	
18608	0	32826	
18609	0	32942	
18610	0	33060	
18611	0	33089	
18612	0	32994	
18613	0	32985	
18614	0	33025	
18615	0	33188	
18616	0	33337	
18617	0	33468	
18618	0	33608	
18619	0	33720	
18620	0	33712	
18621	0	33586	
18622	0	33371	
18623	0	33001	
18624	0	32708	
18625	0	32544	
18626	0	32421	
18627	0	32274	
18628	0	32340	
18629	0	32353	
18630	0	32317	
18631	0	32263	
18632	0	32190	
18633	0	32226	
18634	0	32326	
18635	0	32362	
18636	0	32330	
18637	0	32368	
18638	0	32452	
18639	0	32509	
18640	0	32560	
18641	0	32532	
18642	0	32600	
18643	0	32698	
18644	0	32788	
18645	0	32833	
18646	0	32808	
18647	0	32796	
18648	0	32717	
18649	0	32516	
18650	0	32386	
18651	0	32391	
18652	0	32471	
18653	0	32635	
18654	0	32812	
18655	0	32940	
18656	0	33041	
18657	0	32848	
18658	0	32624	
18659	0	32492	
18660	0	32442	
18661	0	32688	
18662	0	32896	
18663	0	32808	
18664	0	32760	
18665	0	32896	
18666	0	32948	
18667	0	32846	
18668	0	32704	
18669	0	32569	
18670	0	32508	
18671	0	32667	
18672	0	32807	
18673	0	32984	
18674	0	32976	
18675	0	32928	
18676	0	32928	
18677	0	32968	
18678	0	32956	
18679	0	33033	
18680	0	33092	
18681	0	33158	
18682	0	33080	
18683	0	33037	
18684	0	32890	
18685	0	32810	
18686	0	32818	
18687	0	32921	
18688	0	32976	
18689	0	32946	
18690	0	32860	
18691	0	32714	
18692	0	32584	
18693	0	32583	
18694	0	32708	
18695	0	32880	
18696	0	33048	
18697	0	33188	
18698	0	33364	
18699	0	33564	
18700	0	33490	
18701	0	33196	
18702	0	32912	
18703	0	32844	
18704	0	32809	
18705	0	32690	
18706	0	32656	
18707	0	32744	
18708	0	32674	
18709	0	32572	
18710	0	32552	
18711	0	32688	
18712	0	32692	
18713	0	32632	
18714	0	32544	
18715	0	32520	
18716	0	32551	
18717	0	32496	
18718	0	32469	
18719	0	32576	
18720	0	32664	
18721	0	32690	
18722	0	32679	
18723	0	32605	
18724	0	32608	
18725	0	32608	
18726	0	32634	
18727	0	32682	
18728	0	32647	
18729	0	32628	
18730	0	32685	
18731	0	32708	
18732	0	32711	
18733	0	32707	
18734	0	32721	
18735	0	32716	
18736	0	32692	
18737	0	32568	
18738	0	32416	
18739	0	32347	
18740	0	32324	
18741	0	32308	
18742	0	32261	
18743	0	32274	
18744	0	32352	
18745	0	32588	
18746	0	32821	
18747	0	32909	
18748	0	32838	
18749	0	32740	
18750	0	32722	
18751	0	32864	
18752	0	32964	
18753	0	33026	
18754	0	33000	
18755	0	32996	
18756	0	33000	
18757	0	33152	
18758	0	33228	
18759	0	33192	
18760	0	33092	
18761	0	32996	
18762	0	32923	
18763	0	32864	
18764	0	32858	
18765	0	32890	
18766	0	32820	
18767	0	32824	
18768	0	32844	
18769	0	32864	
18770	0	32985	
18771	0	33170	
18772	0	33364	
18773	0	33479	
18774	0	33538	
18775	0	33552	
18776	0	33488	
18777	0	33482	
18778	0	33536	
18779	0	33628	
18780	0	33799	
18781	0	33890	
18782	0	33920	
18783	0	33708	
18784	0	33384	
18785	0	33044	
18786	0	32902	
18787	0	32791	
18788	0	32677	
18789	0	32570	
18790	0	32492	
18791	0	32486	
18792	0	32509	
18793	0	32502	
18794	0	32456	
18795	0	32382	
18796	0	32391	
18797	0	32556	
18798	0	32612	
18799	0	32664	
18800	0	32584	
18801	0	32576	
18802	0	32664	
18803	0	32797	
18804	0	32910	
18805	0	32880	
18806	0	32804	
18807	0	32696	
18808	0	32560	
18809	0	32502	
18810	0	32560	
18811	0	32655	
18812	0	32794	
18813	0	32900	
18814	0	32936	
18815	0	32992	
18816	0	33024	
18817	0	33158	
18818	0	33066	
18819	0	32792	
18820	0	32312	
18821	0	31896	
18822	0	31600	
18823	0	31648	
18824	0	31894	
18825	0	32125	
18826	0	32308	
18827	0	32248	
18828	0	32272	
18829	0	32317	
18830	0	32432	
18831	0	32680	
18832	0	32876	
18833	0	32888	
18834	0	32775	
18835	0	32741	
18836	0	32884	
18837	0	32942	
18838	0	32965	
18839	0	32880	
18840	0	32758	
18841	0	32660	
18842	0	32596	
18843	0	32522	
18844	0	32432	
18845	0	32406	
18846	0	32484	
18847	0	32572	
18848	0	32632	
18849	0	32664	
18850	0	32594	
18851	0	32564	
18852	0	32582	
18853	0	32688	
18854	0	32828	
18855	0	33056	
18856	0	33252	
18857	0	33420	
18858	0	33474	
18859	0	33274	
18860	0	33056	
18861	0	32812	
18862	0	32540	
18863	0	32519	
18864	0	32710	
18865	0	32789	
18866	0	32805	
18867	0	32903	
18868	0	33076	
18869	0	33192	
18870	0	33218	
18871	0	33144	
18872	0	33061	
18873	0	32977	
18874	0	32990	
18875	0	33000	
18876	0	33052	
18877	0	32968	
18878	0	33001	
18879	0	33010	
18880	0	33053	
18881	0	33076	
18882	0	33016	
18883	0	32976	
18884	0	32928	
18885	0	32908	
18886	0	32812	
18887	0	32677	
18888	0	32519	
18889	0	32384	
18890	0	32288	
18891	0	32314	
18892	0	32400	
18893	0	32528	
18894	0	32636	
18895	0	32775	
18896	0	32925	
18897	0	33157	
18898	0	33309	
18899	0	33464	
18900	0	33671	
18901	0	33799	
18902	0	33940	
18903	0	33865	
18904	0	33592	
18905	0	33252	
18906	0	33129	
18907	0	33162	
18908	0	33096	
18909	0	32933	
18910	0	32790	
18911	0	32668	
18912	0	32612	
18913	0	32662	
18914	0	32616	
18915	0	32516	
18916	0	32443	
18917	0	32444	
18918	0	32628	
18919	0	32616	
18920	0	32549	
18921	0	32405	
18922	0	32308	
18923	0	32316	
18924	0	32416	
18925	0	32381	
18926	0	32368	
18927	0	32440	
18928	0	32436	
18929	0	32525	
18930	0	32642	
18931	0	32737	
18932	0	32775	
18933	0	32800	
18934	0	32880	
18935	0	32834	
18936	0	32775	
18937	0	32895	
18938	0	33090	
18939	0	33322	
18940	0	33444	
18941	0	33490	
18942	0	33520	
18943	0	33360	
18944	0	33064	
18945	0	32825	
18946	0	32701	
18947	0	32553	
18948	0	32455	
18949	0	32391	
18950	0	32368	
18951	0	32368	
18952	0	32470	
18953	0	32519	
18954	0	32493	
18955	0	32540	
18956	0	32624	
18957	0	32628	
18958	0	32492	
18959	0	32356	
18960	0	32336	
18961	0	32423	
18962	0	32540	
18963	0	32576	
18964	0	32546	
18965	0	32557	
18966	0	32583	
18967	0	32682	
18968	0	32796	
18969	0	32924	
18970	0	32976	
18971	0	32898	
18972	0	32825	
18973	0	32708	
18974	0	32637	
18975	0	32512	
18976	0	32465	
18977	0	32426	
18978	0	32565	
18979	0	32800	
18980	0	33268	
18981	0	33616	
18982	0	33768	
18983	0	33760	
18984	0	33428	
18985	0	33045	
18986	0	32835	
18987	0	32800	
18988	0	32768	
18989	0	32688	
18990	0	32616	
18991	0	32537	
18992	0	32526	
18993	0	32654	
18994	0	32813	
18995	0	32938	
18996	0	32964	
18997	0	32864	
18998	0	32793	
18999	0	32722	
19000	0	32664	
19001	0	32514	
19002	0	32391	
19003	0	32444	
19004	0	32536	
19005	0	32576	
19006	0	32620	
19007	0	32674	
19008	0	32594	
19009	0	32492	
19010	0	32386	
19011	0	32393	
19012	0	32514	
19013	0	32668	
19014	0	32868	
19015	0	33068	
19016	0	33216	
19017	0	33308	
19018	0	33170	
19019	0	32989	
19020	0	32768	
19021	0	32668	
19022	0	32711	
19023	0	32785	
19024	0	32896	
19025	0	32786	
19026	0	32690	
19027	0	32720	
19028	0	32724	
19029	0	32761	
19030	0	32732	
19031	0	32726	
19032	0	32797	
19033	0	32838	
19034	0	32854	
19035	0	32890	
19036	0	32840	
19037	0	32784	
19038	0	32748	
19039	0	32792	
19040	0	32804	
19041	0	32730	
19042	0	32690	
19043	0	32684	
19044	0	32721	
19045	0	32758	
19046	0	32706	
19047	0	32720	
19048	0	32738	
19049	0	32768	
19050	0	32843	
19051	0	32967	
19052	0	33024	
19053	0	33007	
19054	0	32992	
19055	0	32967	
19056	0	32899	
19057	0	32928	
19058	0	33008	
19059	0	33104	
19060	0	33198	
19061	0	33224	
19062	0	33212	
19063	0	33209	
19064	0	33360	
19065	0	33156	
19066	0	32860	
19067	0	32666	
19068	0	32629	
19069	0	32690	
19070	0	32775	
19071	0	32736	
19072	0	32676	
19073	0	32520	
19074	0	32500	
19075	0	32440	
19076	0	32492	
19077	0	32544	
19078	0	32565	
19079	0	32528	
19080	0	32576	
19081	0	32528	
19082	0	32468	
19083	0	32394	
19084	0	32385	
19085	0	32376	
19086	0	32437	
19087	0	32515	
19088	0	32548	
19089	0	32512	
19090	0	32516	
19091	0	32482	
19092	0	32468	
19093	0	32448	
19094	0	32416	
19095	0	32445	
19096	0	32482	
19097	0	32512	
19098	0	32370	
19099	0	32188	
19100	0	32034	
19101	0	31912	
19102	0	31862	
19103	0	31982	
19104	0	32263	
19105	0	32616	
19106	0	32842	
19107	0	32878	
19108	0	32952	
19109	0	33160	
19110	0	33328	
19111	0	33287	
19112	0	33174	
19113	0	33072	
19114	0	33177	
19115	0	33216	
19116	0	33287	
19117	0	33188	
19118	0	33081	
19119	0	32944	
19120	0	32921	
19121	0	33018	
19122	0	32994	
19123	0	33040	
19124	0	33096	
19125	0	33113	
19126	0	33093	
19127	0	33088	
19128	0	32964	
19129	0	32850	
19130	0	32747	
19131	0	32710	
19132	0	32760	
19133	0	32768	
19134	0	32812	
19135	0	32872	
19136	0	32868	
19137	0	32830	
19138	0	32817	
19139	0	32736	
19140	0	32658	
19141	0	32729	
19142	0	32866	
19143	0	33088	
19144	0	33246	
19145	0	33144	
19146	0	33060	
19147	0	33118	
19148	0	33154	
19149	0	33098	
19150	0	33016	
19151	0	32876	
19152	0	32824	
19153	0	32854	
19154	0	32945	
19155	0	33038	
19156	0	33092	
19157	0	33172	
19158	0	33210	
19159	0	33164	
19160	0	33208	
19161	0	33200	
19162	0	33081	
19163	0	32976	
19164	0	32876	
19165	0	32892	
19166	0	32942	
19167	0	32970	
19168	0	32962	
19169	0	32872	
19170	0	32705	
19171	0	32520	
19172	0	32396	
19173	0	32288	
19174	0	32213	
19175	0	32160	
19176	0	32176	
19177	0	32134	
19178	0	31997	
19179	0	31884	
19180	0	31800	
19181	0	31768	
19182	0	31796	
19183	0	31878	
19184	0	32184	
19185	0	32424	
19186	0	32640	
19187	0	32727	
19188	0	32782	
19189	0	32988	
19190	0	33193	
19191	0	33248	
19192	0	33083	
19193	0	33002	
19194	0	32998	
19195	0	33149	
19196	0	33284	
19197	0	33318	
19198	0	33258	
19199	0	33204	
19200	0	33189	
19201	0	33172	
19202	0	33162	
19203	0	33096	
19204	0	33080	
19205	0	33101	
19206	0	33082	
19207	0	33089	
19208	0	33080	
19209	0	33056	
19210	0	32979	
19211	0	32922	
19212	0	32866	
19213	0	32810	
19214	0	32820	
19215	0	32704	
19216	0	32604	
19217	0	32526	
19218	0	32424	
19219	0	32348	
19220	0	32296	
19221	0	32274	
19222	0	32326	
19223	0	32457	
19224	0	32470	
19225	0	32640	
19226	0	32964	
19227	0	33148	
19228	0	33144	
19229	0	33033	
19230	0	32909	
19231	0	32890	
19232	0	32956	
19233	0	33057	
19234	0	33192	
19235	0	33112	
19236	0	33016	
19237	0	32980	
19238	0	33040	
19239	0	33124	
19240	0	33140	
19241	0	33188	
19242	0	33236	
19243	0	33266	
19244	0	33360	
19245	0	33314	
19246	0	33365	
19247	0	33464	
19248	0	33516	
19249	0	33530	
19250	0	33371	
19251	0	33268	
19252	0	33133	
19253	0	33010	
19254	0	32900	
19255	0	32850	
19256	0	32752	
19257	0	32576	
19258	0	32330	
19259	0	32128	
19260	0	31992	
19261	0	31936	
19262	0	31898	
19263	0	31961	
19264	0	32202	
19265	0	32480	
19266	0	32626	
19267	0	32541	
19268	0	32448	
19269	0	32416	
19270	0	32444	
19271	0	32517	
19272	0	32390	
19273	0	32297	
19274	0	32241	
19275	0	32404	
19276	0	32514	
19277	0	32626	
19278	0	32608	
19279	0	32712	
19280	0	32839	
19281	0	32880	
19282	0	32873	
19283	0	32804	
19284	0	32804	
19285	0	32886	
19286	0	32936	
19287	0	32967	
19288	0	32956	
19289	0	32903	
19290	0	32816	
19291	0	32760	
19292	0	32757	
19293	0	32698	
19294	0	32646	
19295	0	32690	
19296	0	32740	
19297	0	32730	
19298	0	32640	
19299	0	32524	
19300	0	32548	
19301	0	32672	
19302	0	32787	
19303	0	32920	
19304	0	32947	
19305	0	32981	
19306	0	33196	
19307	0	33316	
19308	0	33202	
19309	0	33038	
19310	0	32914	
19311	0	33004	
19312	0	33128	
19313	0	33245	
19314	0	33257	
19315	0	33124	
19316	0	33036	
19317	0	32949	
19318	0	32901	
19319	0	33009	
19320	0	33010	
19321	0	32993	
19322	0	32954	
19323	0	32957	
19324	0	33056	
19325	0	33030	
19326	0	32981	
19327	0	32968	
19328	0	33044	
19329	0	33090	
19330	0	33136	
19331	0	33112	
19332	0	32997	
19333	0	32857	
19334	0	32696	
19335	0	32520	
19336	0	32396	
19337	0	32360	
19338	0	32223	
19339	0	32154	
19340	0	32199	
19341	0	32327	
19342	0	32368	
19343	0	32416	
19344	0	32470	
19345	0	32658	
19346	0	32770	
19347	0	32752	
19348	0	32748	
19349	0	32898	
19350	0	33085	
19351	0	33248	
19352	0	33076	
19353	0	32977	
19354	0	32845	
19355	0	32728	
19356	0	32660	
19357	0	32662	
19358	0	32695	
19359	0	32741	
19360	0	32764	
19361	0	32901	
19362	0	32998	
19363	0	33074	
19364	0	33076	
19365	0	33064	
19366	0	33018	
19367	0	33028	
19368	0	33072	
19369	0	33120	
19370	0	33052	
19371	0	32956	
19372	0	32820	
19373	0	32672	
19374	0	32512	
19375	0	32391	
19376	0	32284	
19377	0	32166	
19378	0	32031	
19379	0	31952	
19380	0	31940	
19381	0	31968	
19382	0	32040	
19383	0	32231	
19384	0	32514	
19385	0	32858	
19386	0	32976	
19387	0	32998	
19388	0	33136	
19389	0	33242	
19390	0	33368	
19391	0	33346	
19392	0	33218	
19393	0	33050	
19394	0	32848	
19395	0	32756	
19396	0	32928	
19397	0	33068	
19398	0	33169	
19399	0	33097	
19400	0	33030	
19401	0	33020	
19402	0	33120	
19403	0	33216	
19404	0	33202	
19405	0	33048	
19406	0	32928	
19407	0	32832	
19408	0	32829	
19409	0	32838	
19410	0	32864	
19411	0	32896	
19412	0	32896	
19413	0	32948	
19414	0	32944	
19415	0	32902	
19416	0	32856	
19417	0	32784	
19418	0	32813	
19419	0	33080	
19420	0	33378	
19421	0	33553	
19422	0	33682	
19423	0	33682	
19424	0	33469	
19425	0	33254	
19426	0	33060	
19427	0	32986	
19428	0	32812	
19429	0	32600	
19430	0	32352	
19431	0	32218	
19432	0	32312	
19433	0	32525	
19434	0	32640	
19435	0	32516	
19436	0	32376	
19437	0	32340	
19438	0	32428	
19439	0	32456	
19440	0	32428	
19441	0	32343	
19442	0	32285	
19443	0	32328	
19444	0	32514	
19445	0	32638	
19446	0	32712	
19447	0	32668	
19448	0	32676	
19449	0	32666	
19450	0	32750	
19451	0	32816	
19452	0	32972	
19453	0	33002	
19454	0	32989	
19455	0	33104	
19456	0	33111	
19457	0	33156	
19458	0	33248	
19459	0	33316	
19460	0	33228	
19461	0	32944	
19462	0	32592	
19463	0	32294	
19464	0	32290	
19465	0	32497	
19466	0	32574	
19467	0	32498	
19468	0	32490	
19469	0	32565	
19470	0	32696	
19471	0	32832	
19472	0	32839	
19473	0	32660	
19474	0	32479	
19475	0	32348	
19476	0	32452	
19477	0	32628	
19478	0	32674	
19479	0	32736	
19480	0	32701	
19481	0	32612	
19482	0	32565	
19483	0	32514	
19484	0	32454	
19485	0	32431	
19486	0	32470	
19487	0	32588	
19488	0	32652	
19489	0	32716	
19490	0	32692	
19491	0	32658	
19492	0	32656	
19493	0	32662	
19494	0	32714	
19495	0	32868	
19496	0	33084	
19497	0	33262	
19498	0	33412	
19499	0	33508	
19500	0	33584	
19501	0	33486	
19502	0	33306	
19503	0	33033	
19504	0	32856	
19505	0	32796	
19506	0	32775	
19507	0	32662	
19508	0	32549	
19509	0	32524	
19510	0	32595	
19511	0	32688	
19512	0	32650	
19513	0	32620	
19514	0	32588	
19515	0	32676	
19516	0	32644	
19517	0	32562	
19518	0	32549	
19519	0	32515	
19520	0	32502	
19521	0	32584	
19522	0	32621	
19523	0	32622	
19524	0	32692	
19525	0	32660	
19526	0	32670	
19527	0	32632	
19528	0	32568	
19529	0	32549	
19530	0	32520	
19531	0	32580	
19532	0	32678	
19533	0	32696	
19534	0	32748	
19535	0	32850	
19536	0	32924	
19537	0	32976	
19538	0	32848	
19539	0	32600	
19540	0	32328	
19541	0	32157	
19542	0	32049	
19543	0	32052	
19544	0	32101	
19545	0	32308	
19546	0	32554	
19547	0	32775	
19548	0	32864	
19549	0	32868	
19550	0	32922	
19551	0	32980	
19552	0	32985	
19553	0	32888	
19554	0	32848	
19555	0	32836	
19556	0	32962	
19557	0	33000	
19558	0	33044	
19559	0	32999	
19560	0	32976	
19561	0	33010	
19562	0	33030	
19563	0	33040	
19564	0	33001	
19565	0	32996	
19566	0	33024	
19567	0	32996	
19568	0	32909	
19569	0	32816	
19570	0	32680	
19571	0	32604	
19572	0	32622	
19573	0	32720	
19574	0	32852	
19575	0	33004	
19576	0	33120	
19577	0	33234	
19578	0	33384	
19579	0	33484	
19580	0	33388	
19581	0	33337	
19582	0	33287	
19583	0	33364	
19584	0	33449	
19585	0	33388	
19586	0	33223	
19587	0	33122	
19588	0	33024	
19589	0	32883	
19590	0	32700	
19591	0	32600	
19592	0	32580	
19593	0	32718	
19594	0	32808	
19595	0	32816	
19596	0	32734	
19597	0	32724	
19598	0	32812	
19599	0	32860	
19600	0	32854	
19601	0	32721	
19602	0	32536	
19603	0	32512	
19604	0	32492	
19605	0	32527	
19606	0	32536	
19607	0	32548	
19608	0	32642	
19609	0	32701	
19610	0	32826	
19611	0	32876	
19612	0	32806	
19613	0	32688	
19614	0	32544	
19615	0	32376	
19616	0	32220	
19617	0	32100	
19618	0	32060	
19619	0	32228	
19620	0	32623	
19621	0	33085	
19622	0	33440	
19623	0	33676	
19624	0	33658	
19625	0	33380	
19626	0	33200	
19627	0	33040	
19628	0	32850	
19629	0	32705	
19630	0	32579	
19631	0	32514	
19632	0	32666	
19633	0	32750	
19634	0	32775	
19635	0	32770	
19636	0	32722	
19637	0	32730	
19638	0	32825	
19639	0	32806	
19640	0	32752	
19641	0	32724	
19642	0	32736	
19643	0	32739	
19644	0	32749	
19645	0	32716	
19646	0	32660	
19647	0	32660	
19648	0	32722	
19649	0	32772	
19650	0	32866	
19651	0	32896	
19652	0	32825	
19653	0	32702	
19654	0	32516	
19655	0	32338	
19656	0	32256	
19657	0	32228	
19658	0	32132	
19659	0	32040	
19660	0	32085	
19661	0	32246	
19662	0	32344	
19663	0	32486	
19664	0	32532	
19665	0	32532	
19666	0	32745	
19667	0	32954	
19668	0	32988	
19669	0	32868	
19670	0	32775	
19671	0	32792	
19672	0	32904	
19673	0	32974	
19674	0	32918	
19675	0	32886	
19676	0	32831	
19677	0	32869	
19678	0	32994	
19679	0	33008	
19680	0	32957	
19681	0	33018	
19682	0	33028	
19683	0	33156	
19684	0	33096	
19685	0	33029	
19686	0	32946	
19687	0	32940	
19688	0	32990	
19689	0	32976	
19690	0	32882	
19691	0	32804	
19692	0	32732	
19693	0	32775	
19694	0	32864	
19695	0	32914	
19696	0	33072	
19697	0	33189	
19698	0	33329	
19699	0	33419	
19700	0	33422	
19701	0	33210	
19702	0	33064	
19703	0	32944	
19704	0	32948	
19705	0	33006	
19706	0	32914	
19707	0	32978	
19708	0	33065	
19709	0	32982	
19710	0	32903	
19711	0	32724	
19712	0	32620	
19713	0	32583	
19714	0	32681	
19715	0	32681	
19716	0	32696	
19717	0	32668	
19718	0	32678	
19719	0	32765	
19720	0	32815	
19721	0	32852	
19722	0	32944	
19723	0	32969	
19724	0	33046	
19725	0	32941	
19726	0	32818	
19727	0	32716	
19728	0	32742	
19729	0	32732	
19730	0	32642	
19731	0	32612	
19732	0	32601	
19733	0	32647	
19734	0	32717	
19735	0	32760	
19736	0	32829	
19737	0	32916	
