# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:19:21.118", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
1611	0	32821	
1612	0	32834	
1613	0	32800	
1614	0	32774	
1615	0	32732	
1616	0	32728	
1617	0	32712	
1618	0	32724	
1619	0	32708	
1620	0	32760	
1621	0	32725	
1622	0	32711	
1623	0	32736	
1624	0	32775	
1625	0	32744	
1626	0	32752	
1627	0	32738	
1628	0	32746	
1629	0	32716	
1630	0	32723	
1631	0	32713	
1632	0	32768	
1633	0	32775	
1634	0	32775	
1635	0	32775	
1636	0	32802	
1637	0	32775	
1638	0	32812	
1639	0	32826	
1640	0	32818	
1641	0	32799	
1642	0	32788	
1643	0	32789	
1644	0	32741	
1645	0	32762	
1646	0	32808	
1647	0	32794	
1648	0	32799	
1649	0	32790	
1650	0	32792	
1651	0	32853	
1652	0	32824	
1653	0	32772	
1654	0	32775	
1655	0	32775	
1656	0	32772	
1657	0	32762	
1658	0	32813	
1659	0	32820	
1660	0	32826	
1661	0	32812	
1662	0	32833	
1663	0	32829	
1664	0	32810	
1665	0	32788	
1666	0	32815	
1667	0	32802	
1668	0	32856	
1669	0	32797	
1670	0	32825	
1671	0	32860	
1672	0	32801	
1673	0	32760	
1674	0	32754	
1675	0	32792	
1676	0	32813	
1677	0	32789	
1678	0	32797	
1679	0	32760	
1680	0	32804	
1681	0	32797	
1682	0	32768	
1683	0	32805	
1684	0	32812	
1685	0	32771	
1686	0	32796	
1687	0	32797	
1688	0	32758	
1689	0	32729	
1690	0	32704	
1691	0	32711	
1692	0	32692	
1693	0	32724	
1694	0	32712	
1695	0	32688	
1696	0	32709	
1697	0	32790	
1698	0	32780	
1699	0	32796	
1700	0	32789	
1701	0	32793	
1702	0	32772	
1703	0	32772	
1704	0	32762	
1705	0	32772	
1706	0	32775	
1707	0	32774	
1708	0	32768	
1709	0	32775	
1710	0	32760	
1711	0	32775	
1712	0	32775	
1713	0	32774	
1714	0	32740	
1715	0	32736	
1716	0	32762	
1717	0	32775	
1718	0	32796	
1719	0	32820	
1720	0	32748	
1721	0	32752	
1722	0	32736	
1723	0	32750	
1724	0	32819	
1725	0	32793	
1726	0	32768	
1727	0	32722	
1728	0	32736	
1729	0	32720	
1730	0	32714	
1731	0	32730	
1732	0	32792	
1733	0	32858	
1734	0	32834	
1735	0	32775	
1736	0	32789	
1737	0	32815	
1738	0	32832	
1739	0	32771	
1740	0	32751	
1741	0	32738	
1742	0	32756	
1743	0	32752	
1744	0	32729	
1745	0	32733	
1746	0	32808	
1747	0	32838	
1748	0	32832	
1749	0	32816	
1750	0	32794	
1751	0	32789	
1752	0	32738	
1753	0	32725	
1754	0	32738	
1755	0	32760	
1756	0	32808	
1757	0	32808	
1758	0	32811	
1759	0	32818	
1760	0	32790	
1761	0	32804	
1762	0	32788	
1763	0	32768	
1764	0	32773	
1765	0	32775	
1766	0	32736	
1767	0	32716	
1768	0	32760	
1769	0	32784	
1770	0	32774	
1771	0	32764	
1772	0	32800	
1773	0	32835	
1774	0	32788	
1775	0	32824	
1776	0	32846	
1777	0	32852	
1778	0	32824	
1779	0	32795	
1780	0	32748	
1781	0	32722	
1782	0	32685	
1783	0	32670	
1784	0	32662	
1785	0	32642	
1786	0	32680	
1787	0	32712	
1788	0	32724	
1789	0	32748	
1790	0	32765	
1791	0	32827	
1792	0	32868	
1793	0	32860	
1794	0	32849	
1795	0	32856	
1796	0	32825	
1797	0	32792	
1798	0	32804	
1799	0	32812	
1800	0	32842	
1801	0	32797	
1802	0	32774	
1803	0	32792	
1804	0	32816	
1805	0	32804	
1806	0	32786	
1807	0	32800	
1808	0	32749	
1809	0	32738	
1810	0	32748	
1811	0	32744	
1812	0	32740	
1813	0	32744	
1814	0	32712	
1815	0	32733	
1816	0	32768	
1817	0	32770	
1818	0	32792	
1819	0	32816	
1820	0	32826	
1821	0	32850	
1822	0	32821	
1823	0	32815	
1824	0	32790	
1825	0	32775	
1826	0	32722	
1827	0	32736	
1828	0	32774	
1829	0	32796	
1830	0	32800	
1831	0	32824	
1832	0	32789	
1833	0	32784	
1834	0	32800	
1835	0	32818	
1836	0	32846	
1837	0	32808	
1838	0	32772	
1839	0	32769	
1840	0	32768	
1841	0	32790	
1842	0	32792	
1843	0	32793	
1844	0	32755	
1845	0	32726	
1846	0	32691	
1847	0	32720	
1848	0	32739	
1849	0	32756	
1850	0	32756	
1851	0	32752	
1852	0	32775	
1853	0	32802	
1854	0	32812	
1855	0	32792	
1856	0	32772	
1857	0	32798	
1858	0	32828	
1859	0	32774	
1860	0	32774	
1861	0	32804	
1862	0	32808	
1863	0	32772	
1864	0	32763	
1865	0	32768	
1866	0	32769	
1867	0	32764	
1868	0	32775	
1869	0	32828	
1870	0	32848	
1871	0	32831	
1872	0	32876	
1873	0	32872	
1874	0	32844	
1875	0	32837	
1876	0	32856	
1877	0	32849	
1878	0	32800	
1879	0	32765	
1880	0	32800	
1881	0	32808	
1882	0	32793	
1883	0	32775	
1884	0	32775	
1885	0	32775	
1886	0	32756	
1887	0	32711	
1888	0	32693	
1889	0	32701	
1890	0	32752	
1891	0	32768	
1892	0	32752	
1893	0	32712	
1894	0	32698	
1895	0	32738	
1896	0	32688	
1897	0	32689	
1898	0	32704	
1899	0	32711	
1900	0	32760	
1901	0	32769	
1902	0	32775	
1903	0	32794	
1904	0	32805	
1905	0	32816	
1906	0	32841	
1907	0	32862	
1908	0	32858	
1909	0	32871	
1910	0	32824	
1911	0	32820	
1912	0	32829	
1913	0	32820	
1914	0	32770	
1915	0	32734	
1916	0	32746	
1917	0	32740	
1918	0	32753	
1919	0	32788	
1920	0	32785	
1921	0	32804	
1922	0	32774	
1923	0	32808	
1924	0	32784	
1925	0	32770	
1926	0	32813	
1927	0	32805	
1928	0	32797	
1929	0	32825	
1930	0	32848	
1931	0	32820	
1932	0	32792	
1933	0	32768	
1934	0	32740	
1935	0	32720	
1936	0	32720	
1937	0	32752	
1938	0	32709	
1939	0	32706	
1940	0	32689	
1941	0	32704	
1942	0	32700	
1943	0	32716	
1944	0	32682	
1945	0	32740	
1946	0	32762	
1947	0	32760	
1948	0	32728	
1949	0	32701	
1950	0	32720	
1951	0	32775	
1952	0	32744	
1953	0	32742	
1954	0	32762	
1955	0	32746	
1956	0	32772	
1957	0	32760	
1958	0	32738	
1959	0	32736	
1960	0	32721	
1961	0	32748	
1962	0	32744	
1963	0	32768	
1964	0	32802	
1965	0	32838	
1966	0	32807	
1967	0	32775	
1968	0	32848	
1969	0	32918	
1970	0	32864	
1971	0	32804	
1972	0	32760	
1973	0	32760	
1974	0	32792	
1975	0	32768	
1976	0	32800	
1977	0	32768	
1978	0	32740	
1979	0	32767	
1980	0	32738	
1981	0	32722	
1982	0	32760	
1983	0	32772	
1984	0	32730	
1985	0	32748	
1986	0	32763	
1987	0	32774	
1988	0	32752	
1989	0	32740	
1990	0	32720	
1991	0	32736	
1992	0	32792	
1993	0	32843	
1994	0	32856	
1995	0	32843	
1996	0	32825	
1997	0	32784	
1998	0	32764	
1999	0	32725	
2000	0	32756	
2001	0	32772	
2002	0	32768	
2003	0	32740	
2004	0	32696	
2005	0	32746	
2006	0	32771	
2007	0	32784	
2008	0	32797	
2009	0	32800	
2010	0	32824	
2011	0	32812	
2012	0	32832	
2013	0	32836	
2014	0	32861	
2015	0	32813	
2016	0	32756	
2017	0	32720	
2018	0	32736	
2019	0	32760	
2020	0	32793	
2021	0	32764	
2022	0	32786	
2023	0	32775	
2024	0	32774	
2025	0	32765	
2026	0	32761	
2027	0	32788	
2028	0	32802	
2029	0	32813	
2030	0	32826	
2031	0	32848	
2032	0	32876	
2033	0	32868	
2034	0	32861	
2035	0	32797	
2036	0	32796	
2037	0	32812	
2038	0	32832	
2039	0	32866	
2040	0	32866	
2041	0	32910	
2042	0	32941	
2043	0	32832	
2044	0	32792	
2045	0	32728	
2046	0	32660	
2047	0	32652	
2048	0	32647	
2049	0	32656	
2050	0	32676	
2051	0	32682	
2052	0	32698	
2053	0	32708	
2054	0	32754	
2055	0	32762	
2056	0	32760	
2057	0	32774	
2058	0	32784	
2059	0	32848	
2060	0	32820	
2061	0	32824	
2062	0	32900	
2063	0	32880	
2064	0	32903	
2065	0	32896	
2066	0	32876	
2067	0	32879	
2068	0	32872	
2069	0	32864	
2070	0	32888	
2071	0	32868	
2072	0	32876	
2073	0	32860	
2074	0	32802	
2075	0	32752	
2076	0	32759	
2077	0	32740	
2078	0	32730	
2079	0	32801	
2080	0	32848	
2081	0	32808	
2082	0	32775	
2083	0	32752	
2084	0	32767	
2085	0	32788	
2086	0	32808	
2087	0	32802	
2088	0	32784	
2089	0	32728	
2090	0	32674	
2091	0	32658	
2092	0	32702	
2093	0	32690	
2094	0	32658	
2095	0	32702	
2096	0	32748	
2097	0	32756	
2098	0	32754	
2099	0	32775	
2100	0	32813	
2101	0	32801	
2102	0	32797	
2103	0	32775	
2104	0	32748	
2105	0	32736	
2106	0	32711	
2107	0	32698	
2108	0	32712	
2109	0	32744	
2110	0	32775	
2111	0	32763	
2112	0	32728	
2113	0	32764	
2114	0	32775	
2115	0	32772	
2116	0	32749	
2117	0	32725	
2118	0	32708	
2119	0	32725	
2120	0	32752	
2121	0	32740	
2122	0	32752	
2123	0	32740	
2124	0	32762	
2125	0	32750	
2126	0	32736	
2127	0	32737	
2128	0	32728	
2129	0	32775	
2130	0	32775	
2131	0	32728	
2132	0	32748	
2133	0	32720	
2134	0	32706	
2135	0	32690	
2136	0	32704	
2137	0	32749	
2138	0	32802	
2139	0	32775	
2140	0	32752	
2141	0	32728	
2142	0	32736	
2143	0	32764	
2144	0	32767	
2145	0	32751	
2146	0	32770	
2147	0	32848	
2148	0	32836	
2149	0	32840	
2150	0	32839	
2151	0	32848	
2152	0	32888	
2153	0	32909	
2154	0	32904	
2155	0	32896	
2156	0	32907	
2157	0	32912	
2158	0	32897	
2159	0	32889	
2160	0	32864	
2161	0	32798	
2162	0	32752	
2163	0	32746	
2164	0	32740	
2165	0	32720	
2166	0	32711	
2167	0	32740	
2168	0	32794	
2169	0	32764	
2170	0	32788	
2171	0	32790	
2172	0	32796	
2173	0	32800	
2174	0	32824	
2175	0	32804	
2176	0	32813	
2177	0	32788	
2178	0	32740	
2179	0	32740	
2180	0	32736	
2181	0	32755	
2182	0	32804	
2183	0	32802	
2184	0	32824	
2185	0	32804	
2186	0	32763	
2187	0	32775	
2188	0	32742	
2189	0	32784	
2190	0	32808	
2191	0	32804	
2192	0	32804	
2193	0	32810	
2194	0	32848	
2195	0	32859	
2196	0	32864	
2197	0	32780	
2198	0	32790	
2199	0	32792	
2200	0	32775	
2201	0	32837	
2202	0	32892	
2203	0	32980	
2204	0	33018	
2205	0	33039	
2206	0	33024	
2207	0	33036	
2208	0	33026	
2209	0	32924	
2210	0	32895	
2211	0	32864	
2212	0	32808	
2213	0	32792	
2214	0	32774	
2215	0	32720	
2216	0	32669	
2217	0	32634	
2218	0	32592	
2219	0	32570	
2220	0	32543	
2221	0	32560	
2222	0	32552	
2223	0	32548	
2224	0	32549	
2225	0	32582	
2226	0	32625	
2227	0	32614	
2228	0	32600	
2229	0	32626	
2230	0	32714	
2231	0	32750	
2232	0	32752	
2233	0	32752	
2234	0	32742	
2235	0	32775	
2236	0	32804	
2237	0	32788	
2238	0	32822	
2239	0	32804	
2240	0	32848	
2241	0	32868	
2242	0	32796	
2243	0	32752	
2244	0	32758	
2245	0	32768	
2246	0	32751	
2247	0	32754	
2248	0	32772	
2249	0	32804	
2250	0	32790	
2251	0	32839	
2252	0	32835	
2253	0	32814	
2254	0	32775	
2255	0	32768	
2256	0	32762	
2257	0	32739	
2258	0	32732	
2259	0	32774	
2260	0	32829	
2261	0	32817	
2262	0	32775	
2263	0	32762	
2264	0	32736	
2265	0	32710	
2266	0	32658	
2267	0	32642	
2268	0	32623	
2269	0	32600	
2270	0	32585	
2271	0	32601	
2272	0	32612	
2273	0	32628	
2274	0	32684	
2275	0	32672	
2276	0	32674	
2277	0	32656	
2278	0	32632	
2279	0	32624	
2280	0	32688	
2281	0	32710	
2282	0	32736	
2283	0	32802	
2284	0	32775	
2285	0	32800	
2286	0	32822	
2287	0	32880	
2288	0	32851	
2289	0	32872	
2290	0	32884	
2291	0	32871	
2292	0	32875	
2293	0	32903	
2294	0	32856	
2295	0	32870	
2296	0	32857	
2297	0	32860	
2298	0	32896	
2299	0	32907	
2300	0	32891	
2301	0	32907	
2302	0	32922	
2303	0	32872	
2304	0	32891	
2305	0	32869	
2306	0	32888	
2307	0	32872	
2308	0	32824	
2309	0	32832	
2310	0	32853	
2311	0	32844	
2312	0	32844	
2313	0	32884	
2314	0	32945	
2315	0	32940	
2316	0	32949	
2317	0	32965	
2318	0	32954	
2319	0	32928	
2320	0	32937	
2321	0	32936	
2322	0	32968	
2323	0	32937	
2324	0	32929	
2325	0	32960	
2326	0	32932	
2327	0	32865	
2328	0	32825	
2329	0	32754	
2330	0	32725	
2331	0	32720	
2332	0	32688	
2333	0	32688	
2334	0	32668	
2335	0	32621	
2336	0	32640	
2337	0	32612	
2338	0	32605	
2339	0	32604	
2340	0	32628	
2341	0	32688	
2342	0	32700	
2343	0	32700	
2344	0	32744	
2345	0	32716	
2346	0	32712	
2347	0	32712	
2348	0	32684	
2349	0	32641	
2350	0	32601	
2351	0	32640	
2352	0	32686	
2353	0	32717	
2354	0	32761	
2355	0	32772	
2356	0	32746	
2357	0	32700	
2358	0	32685	
2359	0	32670	
2360	0	32668	
2361	0	32680	
2362	0	32676	
2363	0	32696	
2364	0	32750	
2365	0	32775	
2366	0	32768	
2367	0	32789	
2368	0	32770	
2369	0	32768	
2370	0	32775	
2371	0	32798	
2372	0	32775	
2373	0	32769	
2374	0	32812	
2375	0	32812	
2376	0	32794	
2377	0	32781	
2378	0	32785	
2379	0	32744	
2380	0	32788	
2381	0	32818	
2382	0	32829	
2383	0	32848	
2384	0	32872	
2385	0	32898	
2386	0	32876	
2387	0	32890	
2388	0	32886	
2389	0	32904	
2390	0	32869	
2391	0	32848	
2392	0	32846	
2393	0	32860	
2394	0	32839	
2395	0	32805	
2396	0	32818	
2397	0	32836	
2398	0	32833	
2399	0	32817	
2400	0	32800	
2401	0	32819	
2402	0	32749	
2403	0	32700	
2404	0	32654	
2405	0	32630	
2406	0	32624	
2407	0	32616	
2408	0	32620	
2409	0	32640	
2410	0	32660	
2411	0	32672	
2412	0	32670	
2413	0	32711	
2414	0	32735	
2415	0	32712	
2416	0	32680	
2417	0	32662	
2418	0	32698	
2419	0	32752	
2420	0	32696	
2421	0	32700	
2422	0	32692	
2423	0	32745	
2424	0	32800	
2425	0	32824	
2426	0	32804	
2427	0	32850	
2428	0	32852	
2429	0	32880	
2430	0	32900	
2431	0	32893	
2432	0	32848	
2433	0	32797	
2434	0	32775	
2435	0	32769	
2436	0	32729	
2437	0	32689	
2438	0	32696	
2439	0	32760	
2440	0	32796	
2441	0	32775	
2442	0	32816	
2443	0	32832	
2444	0	32846	
2445	0	32828	
2446	0	32812	
2447	0	32815	
2448	0	32838	
2449	0	32804	
2450	0	32799	
2451	0	32775	
2452	0	32775	
2453	0	32802	
2454	0	32845	
2455	0	32879	
2456	0	32833	
2457	0	32808	
2458	0	32775	
2459	0	32756	
2460	0	32732	
2461	0	32768	
2462	0	32808	
2463	0	32832	
2464	0	32846	
2465	0	32816	
2466	0	32797	
2467	0	32780	
2468	0	32775	
2469	0	32818	
2470	0	32846	
2471	0	32800	
2472	0	32765	
2473	0	32722	
2474	0	32688	
2475	0	32703	
2476	0	32712	
2477	0	32752	
2478	0	32762	
2479	0	32758	
2480	0	32731	
2481	0	32724	
2482	0	32738	
2483	0	32696	
2484	0	32728	
2485	0	32754	
2486	0	32758	
2487	0	32804	
2488	0	32852	
2489	0	32886	
2490	0	32886	
2491	0	32902	
2492	0	32890	
2493	0	32893	
2494	0	32844	
2495	0	32856	
2496	0	32843	
2497	0	32861	
2498	0	32833	
2499	0	32794	
2500	0	32752	
2501	0	32700	
2502	0	32722	
2503	0	32740	
2504	0	32728	
2505	0	32700	
2506	0	32724	
2507	0	32758	
2508	0	32761	
2509	0	32773	
2510	0	32771	
2511	0	32744	
2512	0	32732	
2513	0	32747	
2514	0	32722	
2515	0	32695	
2516	0	32686	
2517	0	32704	
2518	0	32752	
2519	0	32760	
2520	0	32774	
2521	0	32797	
2522	0	32768	
2523	0	32738	
2524	0	32720	
2525	0	32680	
2526	0	32704	
2527	0	32742	
2528	0	32772	
2529	0	32793	
2530	0	32797	
2531	0	32760	
2532	0	32722	
2533	0	32724	
2534	0	32711	
2535	0	32682	
2536	0	32732	
2537	0	32768	
2538	0	32808	
2539	0	32790	
2540	0	32790	
2541	0	32813	
2542	0	32810	
2543	0	32827	
2544	0	32809	
2545	0	32804	
2546	0	32790	
2547	0	32768	
2548	0	32761	
2549	0	32740	
2550	0	32730	
2551	0	32746	
2552	0	32802	
2553	0	32813	
2554	0	32800	
2555	0	32804	
2556	0	32801	
2557	0	32836	
2558	0	32810	
2559	0	32780	
2560	0	32748	
2561	0	32746	
2562	0	32748	
2563	0	32760	
2564	0	32832	
2565	0	32826	
2566	0	32920	
2567	0	32996	
2568	0	33004	
2569	0	32983	
2570	0	33007	
2571	0	33024	
2572	0	32966	
2573	0	32930	
2574	0	32903	
2575	0	32892	
2576	0	32890	
2577	0	32878	
2578	0	32824	
2579	0	32795	
2580	0	32775	
2581	0	32792	
2582	0	32775	
2583	0	32741	
2584	0	32744	
2585	0	32748	
2586	0	32754	
2587	0	32702	
2588	0	32676	
2589	0	32702	
2590	0	32756	
2591	0	32812	
2592	0	32830	
2593	0	32879	
2594	0	32899	
2595	0	32858	
2596	0	32824	
2597	0	32801	
2598	0	32740	
2599	0	32724	
2600	0	32669	
2601	0	32649	
2602	0	32680	
2603	0	32670	
2604	0	32636	
2605	0	32664	
2606	0	32632	
2607	0	32568	
2608	0	32524	
2609	0	32534	
2610	0	32590	
2611	0	32568	
2612	0	32570	
2613	0	32584	
2614	0	32647	
2615	0	32720	
2616	0	32770	
2617	0	32820	
2618	0	32829	
2619	0	32842	
2620	0	32826	
2621	0	32784	
2622	0	32770	
2623	0	32775	
2624	0	32769	
2625	0	32784	
2626	0	32765	
2627	0	32769	
2628	0	32786	
2629	0	32788	
2630	0	32788	
2631	0	32850	
2632	0	32815	
2633	0	32816	
2634	0	32816	
2635	0	32775	
2636	0	32740	
2637	0	32763	
2638	0	32785	
2639	0	32789	
2640	0	32784	
2641	0	32775	
2642	0	32787	
2643	0	32793	
2644	0	32762	
2645	0	32768	
2646	0	32774	
2647	0	32784	
2648	0	32808	
2649	0	32788	
2650	0	32736	
2651	0	32768	
2652	0	32764	
2653	0	32736	
2654	0	32755	
2655	0	32797	
2656	0	32804	
2657	0	32839	
2658	0	32861	
2659	0	32840	
2660	0	32832	
2661	0	32858	
2662	0	32864	
2663	0	32842	
2664	0	32841	
2665	0	32839	
2666	0	32794	
2667	0	32784	
2668	0	32804	
2669	0	32778	
2670	0	32733	
2671	0	32733	
2672	0	32734	
2673	0	32765	
2674	0	32788	
2675	0	32840	
2676	0	32805	
2677	0	32794	
2678	0	32811	
2679	0	32794	
2680	0	32748	
2681	0	32695	
2682	0	32699	
2683	0	32708	
2684	0	32711	
2685	0	32775	
2686	0	32834	
2687	0	32876	
2688	0	32924	
2689	0	32944	
2690	0	32872	
2691	0	32858	
2692	0	32774	
2693	0	32712	
2694	0	32654	
2695	0	32626	
2696	0	32668	
2697	0	32731	
2698	0	32732	
2699	0	32754	
2700	0	32774	
2701	0	32792	
2702	0	32775	
2703	0	32770	
2704	0	32804	
2705	0	32775	
2706	0	32816	
2707	0	32828	
2708	0	32854	
2709	0	32848	
2710	0	32908	
2711	0	32910	
2712	0	32948	
2713	0	32937	
2714	0	32908	
2715	0	32896	
2716	0	32842	
2717	0	32792	
2718	0	32738	
2719	0	32662	
2720	0	32629	
2721	0	32640	
2722	0	32655	
2723	0	32619	
2724	0	32621	
2725	0	32714	
2726	0	32768	
2727	0	32800	
2728	0	32770	
2729	0	32786	
2730	0	32764	
2731	0	32770	
2732	0	32756	
2733	0	32740	
2734	0	32724	
2735	0	32706	
2736	0	32690	
2737	0	32692	
2738	0	32664	
2739	0	32672	
2740	0	32656	
2741	0	32718	
2742	0	32712	
2743	0	32704	
2744	0	32684	
2745	0	32688	
2746	0	32711	
2747	0	32696	
2748	0	32662	
2749	0	32682	
2750	0	32712	
2751	0	32744	
2752	0	32701	
2753	0	32754	
2754	0	32744	
2755	0	32756	
2756	0	32820	
2757	0	32824	
2758	0	32909	
2759	0	32964	
2760	0	33020	
2761	0	33004	
2762	0	33055	
2763	0	33036	
2764	0	33009	
2765	0	33000	
2766	0	33009	
2767	0	33012	
2768	0	32976	
2769	0	32932	
2770	0	32893	
2771	0	32848	
2772	0	32844	
2773	0	32790	
2774	0	32736	
2775	0	32670	
2776	0	32668	
2777	0	32647	
2778	0	32680	
2779	0	32706	
2780	0	32732	
2781	0	32716	
2782	0	32744	
2783	0	32748	
2784	0	32798	
2785	0	32821	
2786	0	32908	
2787	0	32936	
2788	0	32918	
2789	0	32892	
2790	0	32848	
2791	0	32775	
2792	0	32697	
2793	0	32656	
2794	0	32662	
2795	0	32672	
2796	0	32724	
2797	0	32731	
2798	0	32760	
2799	0	32748	
2800	0	32766	
2801	0	32774	
2802	0	32775	
2803	0	32792	
2804	0	32788	
2805	0	32765	
2806	0	32785	
2807	0	32782	
2808	0	32775	
2809	0	32786	
2810	0	32768	
2811	0	32775	
2812	0	32720	
2813	0	32696	
2814	0	32706	
2815	0	32675	
2816	0	32673	
2817	0	32671	
2818	0	32686	
2819	0	32738	
2820	0	32736	
2821	0	32801	
2822	0	32800	
2823	0	32807	
2824	0	32825	
2825	0	32824	
2826	0	32824	
2827	0	32820	
2828	0	32813	
2829	0	32860	
2830	0	32825	
2831	0	32792	
2832	0	32775	
2833	0	32736	
2834	0	32740	
2835	0	32775	
2836	0	32761	
2837	0	32728	
2838	0	32723	
2839	0	32724	
2840	0	32760	
2841	0	32764	
2842	0	32748	
2843	0	32793	
2844	0	32832	
2845	0	32826	
2846	0	32808	
2847	0	32801	
2848	0	32774	
2849	0	32767	
2850	0	32725	
2851	0	32736	
2852	0	32700	
2853	0	32720	
2854	0	32744	
2855	0	32740	
2856	0	32740	
2857	0	32701	
2858	0	32724	
2859	0	32720	
2860	0	32724	
2861	0	32757	
2862	0	32775	
2863	0	32775	
2864	0	32770	
2865	0	32764	
2866	0	32796	
2867	0	32816	
2868	0	32794	
2869	0	32796	
2870	0	32818	
2871	0	32832	
2872	0	32828	
2873	0	32809	
2874	0	32804	
2875	0	32820	
2876	0	32868	
2877	0	32880	
2878	0	32856	
2879	0	32856	
2880	0	32856	
2881	0	32841	
2882	0	32854	
2883	0	32825	
2884	0	32832	
2885	0	32825	
2886	0	32808	
2887	0	32788	
2888	0	32775	
2889	0	32760	
2890	0	32736	
2891	0	32775	
2892	0	32770	
2893	0	32771	
2894	0	32768	
2895	0	32775	
2896	0	32720	
2897	0	32708	
2898	0	32702	
2899	0	32712	
2900	0	32722	
2901	0	32716	
2902	0	32736	
2903	0	32762	
2904	0	32800	
2905	0	32765	
2906	0	32788	
2907	0	32775	
2908	0	32772	
2909	0	32770	
2910	0	32728	
2911	0	32711	
2912	0	32808	
2913	0	32804	
2914	0	32770	
2915	0	32756	
2916	0	32732	
2917	0	32733	
2918	0	32737	
2919	0	32762	
2920	0	32774	
2921	0	32775	
2922	0	32772	
2923	0	32775	
2924	0	32801	
2925	0	32804	
2926	0	32775	
2927	0	32768	
2928	0	32775	
2929	0	32730	
2930	0	32737	
2931	0	32732	
2932	0	32735	
2933	0	32734	
2934	0	32668	
2935	0	32684	
2936	0	32716	
2937	0	32753	
2938	0	32762	
2939	0	32814	
2940	0	32798	
2941	0	32775	
2942	0	32813	
2943	0	32799	
2944	0	32772	
2945	0	32809	
2946	0	32768	
2947	0	32768	
2948	0	32785	
2949	0	32798	
2950	0	32832	
2951	0	32836	
2952	0	32880	
2953	0	32896	
2954	0	32888	
2955	0	32858	
2956	0	32882	
2957	0	32880	
2958	0	32840	
2959	0	32843	
2960	0	32848	
2961	0	32870	
2962	0	32906	
2963	0	32921	
2964	0	32910	
2965	0	32888	
2966	0	32878	
2967	0	32874	
2968	0	32812	
2969	0	32736	
2970	0	32688	
2971	0	32698	
2972	0	32708	
2973	0	32724	
2974	0	32774	
2975	0	32796	
2976	0	32840	
2977	0	32855	
2978	0	32848	
2979	0	32858	
2980	0	32825	
2981	0	32816	
2982	0	32763	
2983	0	32732	
2984	0	32753	
2985	0	32764	
2986	0	32818	
2987	0	32795	
2988	0	32812	
2989	0	32800	
2990	0	32810	
2991	0	32757	
2992	0	32706	
2993	0	32682	
2994	0	32695	
2995	0	32674	
2996	0	32678	
2997	0	32692	
2998	0	32714	
2999	0	32734	
3000	0	32748	
3001	0	32761	
3002	0	32804	
3003	0	32799	
3004	0	32775	
3005	0	32792	
3006	0	32775	
3007	0	32724	
3008	0	32725	
3009	0	32730	
3010	0	32749	
3011	0	32763	
3012	0	32761	
3013	0	32722	
3014	0	32736	
3015	0	32725	
3016	0	32742	
3017	0	32736	
3018	0	32775	
3019	0	32800	
3020	0	32825	
3021	0	32818	
3022	0	32745	
3023	0	32760	
3024	0	32775	
3025	0	32802	
3026	0	32800	
3027	0	32800	
3028	0	32800	
3029	0	32818	
3030	0	32800	
3031	0	32804	
3032	0	32829	
3033	0	32853	
3034	0	32889	
3035	0	32847	
3036	0	32865	
3037	0	32844	
3038	0	32790	
3039	0	32752	
3040	0	32733	
3041	0	32720	
3042	0	32712	
3043	0	32725	
3044	0	32712	
3045	0	32708	
3046	0	32684	
3047	0	32688	
3048	0	32724	
3049	0	32775	
3050	0	32824	
3051	0	32804	
3052	0	32828	
3053	0	32824	
3054	0	32809	
3055	0	32773	
3056	0	32737	
3057	0	32723	
3058	0	32726	
3059	0	32750	
3060	0	32712	
3061	0	32674	
3062	0	32669	
3063	0	32673	
3064	0	32680	
3065	0	32700	
3066	0	32698	
3067	0	32699	
3068	0	32804	
3069	0	32790	
3070	0	32790	
3071	0	32820	
3072	0	32794	
3073	0	32784	
3074	0	32756	
3075	0	32790	
3076	0	32808	
3077	0	32820	
3078	0	32824	
3079	0	32788	
3080	0	32804	
3081	0	32792	
3082	0	32809	
3083	0	32784	
3084	0	32760	
3085	0	32756	
3086	0	32758	
3087	0	32793	
3088	0	32818	
3089	0	32832	
3090	0	32808	
3091	0	32775	
3092	0	32760	
3093	0	32728	
3094	0	32690	
3095	0	32738	
3096	0	32760	
3097	0	32768	
3098	0	32740	
3099	0	32774	
3100	0	32775	
3101	0	32775	
3102	0	32819	
3103	0	32832	
3104	0	32810	
3105	0	32821	
3106	0	32808	
3107	0	32770	
3108	0	32740	
3109	0	32784	
3110	0	32775	
3111	0	32799	
3112	0	32805	
3113	0	32839	
3114	0	32853	
3115	0	32868	
3116	0	32868	
3117	0	32842	
3118	0	32812	
3119	0	32824	
3120	0	32820	
3121	0	32843	
3122	0	32818	
3123	0	32788	
3124	0	32796	
3125	0	32758	
3126	0	32760	
3127	0	32801	
3128	0	32792	
3129	0	32794	
3130	0	32768	
3131	0	32768	
3132	0	32763	
3133	0	32811	
3134	0	32770	
3135	0	32770	
3136	0	32800	
3137	0	32824	
3138	0	32873	
