# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:29:6.962", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
1611	0	32775	
1612	0	32744	
1613	0	32750	
1614	0	32893	
1615	0	32864	
1616	0	32832	
1617	0	32788	
1618	0	32821	
1619	0	32871	
1620	0	32868	
1621	0	32792	
1622	0	32788	
1623	0	32872	
1624	0	32921	
1625	0	32944	
1626	0	32839	
1627	0	32788	
1628	0	32788	
1629	0	32816	
1630	0	32774	
1631	0	32765	
1632	0	32752	
1633	0	32733	
1634	0	32748	
1635	0	32756	
1636	0	32786	
1637	0	32800	
1638	0	32821	
1639	0	32850	
1640	0	32828	
1641	0	32872	
1642	0	32818	
1643	0	32802	
1644	0	32792	
1645	0	32828	
1646	0	32864	
1647	0	32810	
1648	0	32775	
1649	0	32756	
1650	0	32742	
1651	0	32798	
1652	0	32740	
1653	0	32682	
1654	0	32698	
1655	0	32748	
1656	0	32806	
1657	0	32856	
1658	0	32848	
1659	0	32736	
1660	0	32700	
1661	0	32684	
1662	0	32741	
1663	0	32775	
1664	0	32800	
1665	0	32800	
1666	0	32833	
1667	0	32878	
1668	0	32932	
1669	0	32910	
1670	0	32858	
1671	0	32848	
1672	0	32904	
1673	0	32868	
1674	0	32800	
1675	0	32775	
1676	0	32766	
1677	0	32731	
1678	0	32644	
1679	0	32612	
1680	0	32610	
1681	0	32688	
1682	0	32714	
1683	0	32711	
1684	0	32727	
1685	0	32666	
1686	0	32628	
1687	0	32504	
1688	0	32528	
1689	0	32504	
1690	0	32571	
1691	0	32715	
1692	0	32809	
1693	0	32729	
1694	0	32772	
1695	0	32844	
1696	0	32836	
1697	0	32856	
1698	0	32792	
1699	0	32712	
1700	0	32645	
1701	0	32632	
1702	0	32690	
1703	0	32771	
1704	0	32775	
1705	0	32774	
1706	0	32752	
1707	0	32712	
1708	0	32775	
1709	0	32746	
1710	0	32826	
1711	0	32892	
1712	0	32851	
1713	0	32869	
1714	0	32882	
1715	0	32948	
1716	0	32932	
1717	0	32946	
1718	0	32934	
1719	0	32920	
1720	0	32880	
1721	0	32869	
1722	0	32816	
1723	0	32780	
1724	0	32804	
1725	0	32908	
1726	0	32992	
1727	0	32990	
1728	0	33020	
1729	0	32950	
1730	0	32932	
1731	0	33000	
1732	0	32920	
1733	0	32775	
1734	0	32720	
1735	0	32712	
1736	0	32732	
1737	0	32704	
1738	0	32620	
1739	0	32541	
1740	0	32492	
1741	0	32573	
1742	0	32614	
1743	0	32658	
1744	0	32704	
1745	0	32682	
1746	0	32768	
1747	0	32842	
1748	0	32880	
1749	0	32868	
1750	0	32864	
1751	0	32798	
1752	0	32724	
1753	0	32693	
1754	0	32716	
1755	0	32733	
1756	0	32770	
1757	0	32775	
1758	0	32728	
1759	0	32690	
1760	0	32668	
1761	0	32647	
1762	0	32641	
1763	0	32656	
1764	0	32704	
1765	0	32752	
1766	0	32839	
1767	0	32900	
1768	0	32914	
1769	0	32890	
1770	0	32840	
1771	0	32717	
1772	0	32748	
1773	0	32868	
1774	0	32873	
1775	0	32832	
1776	0	32804	
1777	0	32796	
1778	0	32906	
1779	0	32928	
1780	0	32864	
1781	0	32833	
1782	0	32837	
1783	0	32868	
1784	0	32813	
1785	0	32800	
1786	0	32792	
1787	0	32840	
1788	0	32876	
1789	0	32790	
1790	0	32804	
1791	0	32840	
1792	0	32802	
1793	0	32796	
1794	0	32844	
1795	0	32876	
1796	0	32824	
1797	0	32748	
1798	0	32718	
1799	0	32680	
1800	0	32664	
1801	0	32656	
1802	0	32544	
1803	0	32552	
1804	0	32650	
1805	0	32746	
1806	0	32824	
1807	0	32886	
1808	0	32948	
1809	0	32944	
1810	0	32979	
1811	0	33042	
1812	0	32866	
1813	0	32696	
1814	0	32674	
1815	0	32756	
1816	0	32726	
1817	0	32788	
1818	0	32729	
1819	0	32664	
1820	0	32660	
1821	0	32768	
1822	0	32822	
1823	0	32828	
1824	0	32818	
1825	0	32812	
1826	0	32838	
1827	0	32802	
1828	0	32751	
1829	0	32698	
1830	0	32696	
1831	0	32770	
1832	0	32775	
1833	0	32816	
1834	0	32775	
1835	0	32760	
1836	0	32770	
1837	0	32824	
1838	0	32832	
1839	0	32880	
1840	0	32854	
1841	0	32796	
1842	0	32801	
1843	0	32820	
1844	0	32824	
1845	0	32804	
1846	0	32736	
1847	0	32766	
1848	0	32706	
1849	0	32664	
1850	0	32699	
1851	0	32840	
1852	0	32864	
1853	0	32764	
1854	0	32671	
1855	0	32654	
1856	0	32688	
1857	0	32680	
1858	0	32660	
1859	0	32568	
1860	0	32529	
1861	0	32536	
1862	0	32623	
1863	0	32742	
1864	0	32786	
1865	0	32768	
1866	0	32775	
1867	0	32872	
1868	0	32944	
1869	0	32997	
1870	0	32984	
1871	0	32947	
1872	0	32868	
1873	0	32772	
1874	0	32684	
1875	0	32708	
1876	0	32685	
1877	0	32626	
1878	0	32658	
1879	0	32676	
1880	0	32677	
1881	0	32711	
1882	0	32768	
1883	0	32788	
1884	0	32792	
1885	0	32767	
1886	0	32704	
1887	0	32594	
1888	0	32553	
1889	0	32568	
1890	0	32568	
1891	0	32600	
1892	0	32784	
1893	0	32893	
1894	0	32840	
1895	0	32793	
1896	0	32734	
1897	0	32772	
1898	0	32835	
1899	0	32932	
1900	0	33004	
1901	0	32932	
1902	0	32861	
1903	0	32770	
1904	0	32805	
1905	0	32836	
1906	0	32775	
1907	0	32801	
1908	0	32856	
1909	0	32900	
1910	0	32888	
1911	0	32911	
1912	0	32908	
1913	0	32848	
1914	0	32816	
1915	0	32848	
1916	0	32832	
1917	0	32869	
1918	0	32824	
1919	0	32755	
1920	0	32706	
1921	0	32725	
1922	0	32756	
1923	0	32737	
1924	0	32808	
1925	0	32799	
1926	0	32872	
1927	0	32882	
1928	0	32848	
1929	0	32885	
1930	0	32878	
1931	0	32816	
1932	0	32893	
1933	0	32984	
1934	0	32992	
1935	0	32890	
1936	0	32805	
1937	0	32718	
1938	0	32728	
1939	0	32808	
1940	0	32805	
1941	0	32788	
1942	0	32752	
1943	0	32720	
1944	0	32824	
1945	0	32884	
1946	0	32880	
1947	0	32826	
1948	0	32748	
1949	0	32740	
1950	0	32804	
1951	0	32824	
1952	0	32804	
1953	0	32828	
1954	0	32808	
1955	0	32832	
1956	0	32816	
1957	0	32792	
1958	0	32814	
1959	0	32868	
1960	0	32869	
1961	0	32844	
1962	0	32882	
1963	0	32903	
1964	0	32884	
1965	0	32866	
1966	0	32764	
1967	0	32685	
1968	0	32602	
1969	0	32617	
1970	0	32607	
1971	0	32645	
1972	0	32810	
1973	0	32884	
1974	0	32786	
1975	0	32752	
1976	0	32788	
1977	0	32770	
1978	0	32804	
1979	0	32819	
1980	0	32749	
1981	0	32704	
1982	0	32744	
1983	0	32793	
1984	0	32825	
1985	0	32795	
1986	0	32741	
1987	0	32713	
1988	0	32761	
1989	0	32816	
1990	0	32866	
1991	0	32837	
1992	0	32858	
1993	0	32892	
1994	0	32932	
1995	0	32928	
1996	0	32932	
1997	0	32876	
1998	0	32812	
1999	0	32722	
2000	0	32740	
2001	0	32700	
2002	0	32646	
2003	0	32676	
2004	0	32754	
2005	0	32772	
2006	0	32785	
2007	0	32792	
2008	0	32839	
2009	0	32848	
2010	0	32876	
2011	0	32844	
2012	0	32744	
2013	0	32730	
2014	0	32706	
2015	0	32642	
2016	0	32642	
2017	0	32623	
2018	0	32700	
2019	0	32752	
2020	0	32634	
2021	0	32668	
2022	0	32720	
2023	0	32768	
2024	0	32712	
2025	0	32734	
2026	0	32756	
2027	0	32818	
2028	0	32899	
2029	0	32888	
2030	0	32869	
2031	0	32832	
2032	0	32838	
2033	0	32841	
2034	0	32864	
2035	0	32872	
2036	0	32850	
2037	0	32844	
2038	0	32868	
2039	0	32907	
2040	0	32890	
2041	0	32856	
2042	0	32772	
2043	0	32640	
2044	0	32568	
2045	0	32568	
2046	0	32545	
2047	0	32648	
2048	0	32683	
2049	0	32709	
2050	0	32746	
2051	0	32876	
2052	0	32933	
2053	0	32848	
2054	0	32794	
2055	0	32800	
2056	0	32848	
2057	0	32844	
2058	0	32814	
2059	0	32754	
2060	0	32764	
2061	0	32832	
2062	0	32839	
2063	0	32804	
2064	0	32788	
2065	0	32714	
2066	0	32693	
2067	0	32688	
2068	0	32646	
2069	0	32624	
2070	0	32674	
2071	0	32626	
2072	0	32664	
2073	0	32714	
2074	0	32736	
2075	0	32820	
2076	0	32866	
2077	0	32864	
2078	0	32775	
2079	0	32686	
2080	0	32617	
2081	0	32612	
2082	0	32614	
2083	0	32704	
2084	0	32724	
2085	0	32712	
2086	0	32729	
2087	0	32690	
2088	0	32736	
2089	0	32684	
2090	0	32701	
2091	0	32825	
2092	0	32908	
2093	0	32816	
2094	0	32812	
2095	0	32887	
2096	0	32937	
2097	0	32922	
2098	0	32882	
2099	0	32805	
2100	0	32807	
2101	0	32884	
2102	0	32903	
2103	0	32872	
2104	0	32856	
2105	0	32811	
2106	0	32826	
2107	0	32868	
2108	0	32786	
2109	0	32775	
2110	0	32839	
2111	0	32809	
2112	0	32775	
2113	0	32788	
2114	0	32820	
2115	0	32841	
2116	0	32832	
2117	0	32816	
2118	0	32793	
2119	0	32762	
2120	0	32704	
2121	0	32704	
2122	0	32712	
2123	0	32700	
2124	0	32705	
2125	0	32738	
2126	0	32840	
2127	0	32948	
2128	0	32947	
2129	0	32997	
2130	0	33010	
2131	0	32872	
2132	0	32844	
2133	0	32918	
2134	0	32882	
2135	0	32812	
2136	0	32720	
2137	0	32678	
2138	0	32768	
2139	0	32800	
2140	0	32696	
2141	0	32688	
2142	0	32724	
2143	0	32796	
2144	0	32815	
2145	0	32732	
2146	0	32697	
2147	0	32644	
2148	0	32650	
2149	0	32622	
2150	0	32699	
2151	0	32696	
2152	0	32770	
2153	0	32799	
2154	0	32730	
2155	0	32758	
2156	0	32804	
2157	0	32810	
2158	0	32862	
2159	0	32808	
2160	0	32804	
2161	0	32748	
2162	0	32698	
2163	0	32602	
2164	0	32582	
2165	0	32633	
2166	0	32684	
2167	0	32740	
2168	0	32718	
2169	0	32797	
2170	0	32722	
2171	0	32816	
2172	0	32946	
2173	0	32866	
2174	0	32908	
2175	0	32959	
2176	0	32920	
2177	0	32808	
2178	0	32715	
2179	0	32722	
2180	0	32684	
2181	0	32660	
2182	0	32642	
2183	0	32594	
2184	0	32660	
2185	0	32702	
2186	0	32722	
2187	0	32698	
2188	0	32713	
2189	0	32821	
2190	0	32821	
2191	0	32868	
2192	0	32825	
2193	0	32858	
2194	0	32902	
2195	0	32834	
2196	0	32775	
2197	0	32736	
2198	0	32808	
2199	0	32872	
2200	0	32880	
2201	0	32940	
2202	0	32940	
2203	0	32923	
2204	0	32856	
2205	0	32852	
2206	0	32865	
2207	0	32860	
2208	0	32925	
2209	0	32930	
2210	0	33000	
2211	0	32964	
2212	0	32795	
2213	0	32656	
2214	0	32604	
2215	0	32633	
2216	0	32536	
2217	0	32512	
2218	0	32466	
2219	0	32438	
2220	0	32463	
2221	0	32585	
2222	0	32662	
2223	0	32656	
2224	0	32590	
2225	0	32594	
2226	0	32624	
2227	0	32616	
2228	0	32681	
2229	0	32712	
2230	0	32674	
2231	0	32726	
2232	0	32771	
2233	0	32775	
2234	0	32725	
2235	0	32774	
2236	0	32818	
2237	0	32793	
2238	0	32728	
2239	0	32732	
2240	0	32775	
2241	0	32808	
2242	0	32816	
2243	0	32860	
2244	0	32869	
2245	0	32832	
2246	0	32774	
2247	0	32704	
2248	0	32685	
2249	0	32652	
2250	0	32674	
2251	0	32864	
2252	0	32952	
2253	0	32989	
2254	0	32957	
2255	0	33001	
2256	0	32986	
2257	0	32944	
2258	0	32880	
2259	0	32805	
2260	0	32784	
2261	0	32804	
2262	0	32873	
2263	0	32827	
2264	0	32740	
2265	0	32630	
2266	0	32615	
2267	0	32637	
2268	0	32668	
2269	0	32640	
2270	0	32626	
2271	0	32674	
2272	0	32741	
2273	0	32802	
2274	0	32864	
2275	0	32902	
2276	0	32896	
2277	0	32808	
2278	0	32799	
2279	0	32775	
2280	0	32804	
2281	0	32808	
2282	0	32819	
2283	0	32775	
2284	0	32775	
2285	0	32706	
2286	0	32668	
2287	0	32753	
2288	0	32786	
2289	0	32860	
2290	0	32916	
2291	0	32845	
2292	0	32890	
2293	0	32896	
2294	0	32948	
2295	0	32846	
2296	0	32688	
2297	0	32714	
2298	0	32708	
2299	0	32760	
2300	0	32790	
2301	0	32898	
2302	0	32864	
2303	0	32794	
2304	0	32738	
2305	0	32648	
2306	0	32709	
2307	0	32818	
2308	0	32800	
2309	0	32738	
2310	0	32800	
2311	0	32943	
2312	0	32930	
2313	0	32929	
2314	0	32868	
2315	0	32861	
2316	0	32836	
2317	0	32844	
2318	0	32889	
2319	0	32872	
2320	0	32864	
2321	0	32860	
2322	0	32832	
2323	0	32746	
2324	0	32701	
2325	0	32694	
2326	0	32714	
2327	0	32756	
2328	0	32770	
2329	0	32738	
2330	0	32728	
2331	0	32790	
2332	0	32816	
2333	0	32712	
2334	0	32839	
2335	0	32922	
2336	0	32901	
2337	0	32868	
2338	0	32850	
2339	0	32848	
2340	0	32816	
2341	0	32770	
2342	0	32740	
2343	0	32664	
2344	0	32628	
2345	0	32588	
2346	0	32617	
2347	0	32668	
2348	0	32650	
2349	0	32596	
2350	0	32569	
2351	0	32576	
2352	0	32646	
2353	0	32690	
2354	0	32736	
2355	0	32734	
2356	0	32720	
2357	0	32688	
2358	0	32649	
2359	0	32610	
2360	0	32606	
2361	0	32617	
2362	0	32613	
2363	0	32646	
2364	0	32716	
2365	0	32735	
2366	0	32744	
2367	0	32757	
2368	0	32754	
2369	0	32760	
2370	0	32746	
2371	0	32748	
2372	0	32824	
2373	0	32920	
2374	0	32927	
2375	0	32912	
2376	0	32890	
2377	0	32844	
2378	0	32877	
2379	0	32919	
2380	0	32906	
2381	0	32870	
2382	0	32824	
2383	0	32752	
2384	0	32772	
2385	0	32845	
2386	0	32784	
2387	0	32760	
2388	0	32722	
2389	0	32680	
2390	0	32614	
2391	0	32628	
2392	0	32632	
2393	0	32668	
2394	0	32689	
2395	0	32684	
2396	0	32704	
2397	0	32704	
2398	0	32647	
2399	0	32647	
2400	0	32660	
2401	0	32720	
2402	0	32701	
2403	0	32714	
2404	0	32740	
2405	0	32698	
2406	0	32664	
2407	0	32665	
2408	0	32664	
2409	0	32647	
2410	0	32684	
2411	0	32681	
2412	0	32820	
2413	0	32924	
2414	0	32873	
2415	0	32864	
2416	0	32860	
2417	0	32874	
2418	0	32954	
2419	0	32956	
2420	0	32837	
2421	0	32804	
2422	0	32866	
2423	0	32962	
2424	0	32992	
2425	0	32955	
2426	0	32871	
2427	0	32828	
2428	0	32858	
2429	0	32905	
2430	0	32934	
2431	0	32834	
2432	0	32775	
2433	0	32728	
2434	0	32664	
2435	0	32647	
2436	0	32621	
2437	0	32568	
2438	0	32640	
2439	0	32715	
2440	0	32775	
2441	0	32825	
2442	0	32814	
2443	0	32817	
2444	0	32844	
2445	0	32824	
2446	0	32696	
2447	0	32697	
2448	0	32721	
2449	0	32716	
2450	0	32800	
2451	0	32849	
2452	0	32794	
2453	0	32692	
2454	0	32640	
2455	0	32740	
2456	0	32774	
2457	0	32754	
2458	0	32746	
2459	0	32760	
2460	0	32794	
2461	0	32826	
2462	0	32738	
2463	0	32672	
2464	0	32623	
2465	0	32708	
2466	0	32712	
2467	0	32775	
2468	0	32748	
2469	0	32728	
2470	0	32756	
2471	0	32748	
2472	0	32689	
2473	0	32744	
2474	0	32804	
2475	0	32786	
2476	0	32784	
2477	0	32752	
2478	0	32700	
2479	0	32712	
2480	0	32768	
2481	0	32818	
2482	0	32919	
2483	0	32946	
2484	0	32960	
2485	0	32938	
2486	0	32952	
2487	0	32936	
2488	0	32936	
2489	0	32903	
2490	0	32898	
2491	0	32770	
2492	0	32744	
2493	0	32704	
2494	0	32704	
2495	0	32600	
2496	0	32622	
2497	0	32714	
2498	0	32636	
2499	0	32623	
2500	0	32691	
2501	0	32716	
2502	0	32684	
2503	0	32670	
2504	0	32696	
2505	0	32768	
2506	0	32775	
2507	0	32728	
2508	0	32660	
2509	0	32612	
2510	0	32632	
2511	0	32736	
2512	0	32808	
2513	0	32884	
2514	0	32946	
2515	0	32953	
2516	0	32968	
2517	0	32972	
2518	0	32970	
2519	0	32933	
2520	0	32912	
2521	0	32832	
2522	0	32772	
2523	0	32700	
2524	0	32668	
2525	0	32600	
2526	0	32604	
2527	0	32634	
2528	0	32682	
2529	0	32744	
2530	0	32792	
2531	0	32730	
2532	0	32648	
2533	0	32636	
2534	0	32660	
2535	0	32651	
2536	0	32652	
2537	0	32666	
2538	0	32745	
2539	0	32764	
2540	0	32804	
2541	0	32888	
2542	0	32924	
2543	0	32937	
2544	0	32798	
2545	0	32718	
2546	0	32704	
2547	0	32704	
2548	0	32668	
2549	0	32630	
2550	0	32656	
2551	0	32726	
2552	0	32696	
2553	0	32748	
2554	0	32768	
2555	0	32788	
2556	0	32775	
2557	0	32824	
2558	0	32774	
2559	0	32770	
2560	0	32750	
2561	0	32820	
2562	0	32775	
2563	0	32764	
2564	0	32800	
2565	0	32761	
2566	0	32722	
2567	0	32684	
2568	0	32722	
2569	0	32745	
2570	0	32762	
2571	0	32845	
2572	0	32992	
2573	0	33010	
2574	0	32925	
2575	0	32866	
2576	0	32850	
2577	0	32840	
2578	0	32746	
2579	0	32666	
2580	0	32622	
2581	0	32636	
2582	0	32725	
2583	0	32774	
2584	0	32838	
2585	0	32711	
2586	0	32702	
2587	0	32784	
2588	0	32804	
2589	0	32768	
2590	0	32744	
2591	0	32689	
2592	0	32688	
2593	0	32698	
2594	0	32718	
2595	0	32797	
2596	0	32832	
2597	0	32888	
2598	0	32873	
2599	0	32824	
2600	0	32797	
2601	0	32832	
2602	0	32838	
2603	0	32824	
2604	0	32826	
2605	0	32902	
2606	0	32933	
2607	0	32938	
2608	0	32873	
2609	0	32862	
2610	0	32788	
2611	0	32832	
2612	0	32904	
2613	0	32842	
2614	0	32772	
2615	0	32676	
2616	0	32722	
2617	0	32748	
2618	0	32700	
2619	0	32632	
2620	0	32633	
2621	0	32608	
2622	0	32684	
2623	0	32760	
2624	0	32742	
2625	0	32792	
2626	0	32849	
2627	0	32870	
2628	0	32866	
2629	0	32850	
2630	0	32848	
2631	0	32914	
2632	0	32952	
2633	0	33000	
2634	0	32936	
2635	0	32925	
2636	0	32810	
2637	0	32740	
2638	0	32714	
2639	0	32812	
2640	0	32835	
2641	0	32910	
2642	0	32893	
2643	0	32804	
2644	0	32745	
2645	0	32722	
2646	0	32792	
2647	0	32828	
2648	0	32899	
2649	0	32886	
2650	0	32868	
2651	0	32780	
2652	0	32828	
2653	0	32832	
2654	0	32728	
2655	0	32640	
2656	0	32591	
2657	0	32640	
2658	0	32676	
2659	0	32650	
2660	0	32688	
2661	0	32640	
2662	0	32632	
2663	0	32681	
2664	0	32672	
2665	0	32740	
2666	0	32720	
2667	0	32680	
2668	0	32677	
2669	0	32696	
2670	0	32752	
2671	0	32804	
2672	0	32823	
2673	0	32766	
2674	0	32809	
2675	0	32844	
2676	0	32848	
2677	0	32817	
2678	0	32808	
2679	0	32724	
2680	0	32680	
2681	0	32635	
2682	0	32628	
2683	0	32668	
2684	0	32632	
2685	0	32658	
2686	0	32656	
2687	0	32772	
2688	0	32788	
2689	0	32869	
2690	0	32932	
2691	0	32930	
2692	0	32810	
2693	0	32876	
2694	0	32940	
2695	0	32952	
2696	0	32882	
2697	0	32821	
2698	0	32829	
2699	0	32878	
2700	0	32924	
2701	0	32904	
2702	0	32896	
2703	0	32825	
2704	0	32772	
2705	0	32804	
2706	0	32784	
2707	0	32789	
2708	0	32804	
2709	0	32771	
2710	0	32765	
2711	0	32788	
2712	0	32754	
2713	0	32714	
2714	0	32684	
2715	0	32714	
2716	0	32754	
2717	0	32754	
2718	0	32868	
2719	0	32934	
2720	0	33008	
2721	0	32988	
2722	0	32898	
2723	0	32791	
2724	0	32670	
2725	0	32604	
2726	0	32568	
2727	0	32656	
2728	0	32680	
2729	0	32738	
2730	0	32824	
2731	0	32759	
2732	0	32723	
2733	0	32792	
2734	0	32908	
2735	0	32938	
2736	0	32838	
2737	0	32790	
2738	0	32740	
2739	0	32787	
2740	0	32808	
2741	0	32733	
2742	0	32701	
2743	0	32674	
2744	0	32752	
2745	0	32792	
2746	0	32850	
2747	0	32833	
2748	0	32836	
2749	0	32868	
2750	0	32840	
2751	0	32836	
2752	0	32792	
2753	0	32813	
2754	0	32870	
2755	0	32736	
2756	0	32722	
2757	0	32702	
2758	0	32718	
2759	0	32755	
2760	0	32864	
2761	0	32928	
2762	0	32978	
2763	0	32944	
2764	0	32948	
2765	0	32957	
2766	0	32908	
2767	0	32775	
2768	0	32752	
2769	0	32698	
2770	0	32647	
2771	0	32632	
2772	0	32759	
2773	0	32850	
2774	0	32832	
2775	0	32744	
2776	0	32684	
2777	0	32712	
2778	0	32750	
2779	0	32786	
2780	0	32833	
2781	0	32775	
2782	0	32732	
2783	0	32628	
2784	0	32638	
2785	0	32680	
2786	0	32691	
2787	0	32712	
2788	0	32740	
2789	0	32736	
2790	0	32788	
2791	0	32798	
2792	0	32792	
2793	0	32764	
2794	0	32728	
2795	0	32724	
2796	0	32746	
2797	0	32792	
2798	0	32876	
2799	0	32904	
2800	0	32918	
2801	0	32954	
2802	0	32932	
2803	0	32916	
2804	0	32888	
2805	0	32888	
2806	0	32876	
2807	0	32921	
2808	0	32902	
2809	0	32861	
2810	0	32809	
2811	0	32840	
2812	0	32786	
2813	0	32688	
2814	0	32732	
2815	0	32821	
2816	0	32784	
2817	0	32775	
2818	0	32658	
2819	0	32664	
2820	0	32775	
2821	0	32867	
2822	0	32832	
2823	0	32775	
2824	0	32775	
2825	0	32784	
2826	0	32754	
2827	0	32764	
2828	0	32763	
2829	0	32731	
2830	0	32648	
2831	0	32650	
2832	0	32640	
2833	0	32660	
2834	0	32664	
2835	0	32660	
2836	0	32692	
2837	0	32744	
2838	0	32790	
2839	0	32808	
2840	0	32790	
2841	0	32808	
2842	0	32865	
2843	0	32838	
2844	0	32817	
2845	0	32808	
2846	0	32837	
2847	0	32936	
2848	0	32958	
2849	0	32928	
2850	0	32925	
2851	0	32916	
2852	0	32870	
2853	0	32738	
2854	0	32680	
2855	0	32774	
2856	0	32817	
2857	0	32840	
2858	0	32793	
2859	0	32746	
2860	0	32701	
2861	0	32751	
2862	0	32761	
2863	0	32771	
2864	0	32766	
2865	0	32770	
2866	0	32713	
2867	0	32747	
2868	0	32872	
2869	0	32899	
2870	0	32854	
2871	0	32808	
2872	0	32761	
2873	0	32738	
2874	0	32788	
2875	0	32736	
2876	0	32790	
2877	0	32771	
2878	0	32724	
2879	0	32696	
2880	0	32681	
2881	0	32621	
2882	0	32633	
2883	0	32634	
2884	0	32640	
2885	0	32690	
2886	0	32766	
2887	0	32860	
2888	0	32932	
2889	0	32957	
2890	0	32966	
2891	0	32890	
2892	0	32836	
2893	0	32856	
2894	0	32969	
2895	0	32976	
2896	0	32876	
2897	0	32784	
2898	0	32775	
2899	0	32899	
2900	0	32896	
2901	0	32860	
2902	0	32797	
2903	0	32732	
2904	0	32801	
2905	0	32795	
2906	0	32747	
2907	0	32710	
2908	0	32742	
2909	0	32775	
2910	0	32798	
2911	0	32746	
2912	0	32806	
2913	0	32820	
2914	0	32800	
2915	0	32752	
2916	0	32688	
2917	0	32665	
2918	0	32654	
2919	0	32605	
2920	0	32612	
2921	0	32647	
2922	0	32680	
2923	0	32722	
2924	0	32712	
2925	0	32744	
2926	0	32782	
2927	0	32886	
2928	0	32985	
2929	0	33024	
2930	0	33082	
2931	0	33093	
2932	0	32930	
2933	0	32893	
2934	0	32880	
2935	0	32912	
2936	0	32836	
2937	0	32740	
2938	0	32656	
2939	0	32596	
2940	0	32612	
2941	0	32699	
2942	0	32775	
2943	0	32824	
2944	0	32816	
2945	0	32754	
2946	0	32775	
2947	0	32840	
2948	0	32800	
2949	0	32772	
2950	0	32768	
2951	0	32784	
2952	0	32750	
2953	0	32732	
2954	0	32681	
2955	0	32614	
2956	0	32689	
2957	0	32708	
2958	0	32760	
2959	0	32736	
2960	0	32706	
2961	0	32664	
2962	0	32616	
2963	0	32656	
2964	0	32790	
2965	0	32882	
2966	0	32949	
2967	0	32953	
2968	0	32964	
2969	0	32880	
2970	0	32858	
2971	0	32782	
2972	0	32738	
2973	0	32811	
2974	0	32796	
2975	0	32720	
2976	0	32768	
2977	0	32856	
2978	0	32917	
2979	0	32886	
2980	0	32802	
2981	0	32773	
2982	0	32846	
2983	0	32816	
2984	0	32834	
2985	0	32809	
2986	0	32834	
2987	0	32824	
2988	0	32770	
2989	0	32734	
2990	0	32765	
2991	0	32784	
2992	0	32796	
2993	0	32829	
2994	0	32815	
2995	0	32744	
2996	0	32736	
2997	0	32736	
2998	0	32772	
2999	0	32856	
3000	0	32854	
3001	0	32861	
3002	0	32852	
3003	0	32788	
3004	0	32770	
3005	0	32752	
3006	0	32710	
3007	0	32680	
3008	0	32720	
3009	0	32736	
3010	0	32712	
3011	0	32750	
3012	0	32774	
3013	0	32704	
3014	0	32704	
3015	0	32768	
3016	0	32676	
3017	0	32668	
3018	0	32647	
3019	0	32770	
3020	0	32774	
3021	0	32748	
3022	0	32775	
3023	0	32808	
3024	0	32760	
3025	0	32768	
3026	0	32834	
3027	0	32830	
3028	0	32914	
3029	0	32896	
3030	0	32932	
3031	0	32928	
3032	0	32825	
3033	0	32820	
3034	0	32843	
3035	0	32860	
3036	0	32826	
3037	0	32804	
3038	0	32728	
3039	0	32660	
3040	0	32612	
3041	0	32664	
3042	0	32742	
3043	0	32790	
3044	0	32850	
3045	0	32894	
3046	0	32889	
3047	0	32844	
3048	0	32852	
3049	0	32934	
3050	0	32932	
3051	0	32923	
3052	0	32916	
3053	0	32856	
3054	0	32950	
3055	0	32968	
3056	0	32926	
3057	0	32856	
3058	0	32796	
3059	0	32790	
3060	0	32876	
3061	0	32796	
3062	0	32716	
3063	0	32632	
3064	0	32693	
3065	0	32764	
3066	0	32765	
3067	0	32716	
3068	0	32632	
3069	0	32611	
3070	0	32654	
3071	0	32658	
3072	0	32686	
3073	0	32704	
3074	0	32808	
3075	0	32770	
3076	0	32730	
3077	0	32672	
3078	0	32636	
3079	0	32710	
3080	0	32771	
3081	0	32804	
3082	0	32826	
3083	0	32832	
3084	0	32868	
3085	0	32804	
3086	0	32717	
3087	0	32637	
3088	0	32637	
3089	0	32711	
3090	0	32700	
3091	0	32833	
3092	0	32918	
3093	0	32886	
3094	0	32824	
3095	0	32834	
3096	0	32848	
3097	0	32720	
3098	0	32731	
3099	0	32738	
3100	0	32790	
3101	0	32733	
3102	0	32732	
3103	0	32784	
3104	0	32738	
3105	0	32762	
3106	0	32818	
3107	0	32870	
3108	0	32876	
3109	0	32816	
3110	0	32820	
3111	0	32824	
3112	0	32891	
3113	0	32788	
3114	0	32800	
3115	0	32816	
3116	0	32808	
3117	0	32836	
3118	0	32786	
3119	0	32792	
3120	0	32865	
3121	0	32853	
3122	0	32870	
3123	0	32876	
3124	0	32902	
3125	0	32928	
3126	0	32972	
3127	0	33020	
3128	0	32989	
3129	0	32903	
3130	0	32873	
3131	0	32783	
3132	0	32720	
3133	0	32800	
3134	0	32902	
3135	0	32836	
3136	0	32850	
3137	0	32864	
3138	0	32879	
