# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "18:17:11.75", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 200, "label": ["CH1"], "resolution": [16], "date": "2019-5-21", "special": [{}]}}
# EndOfHeader
9231	0	31936	
9232	0	33600	
9233	0	33441	
9234	0	31672	
9235	0	32196	
9236	0	31450	
9237	0	33744	
9238	0	32465	
9239	0	32576	
9240	0	30388	
9241	0	33592	
9242	0	31568	
9243	0	32100	
9244	0	36808	
9245	0	30242	
9246	0	33418	
9247	0	29588	
9248	0	33728	
9249	0	32324	
9250	0	32504	
9251	0	31388	
9252	0	34144	
9253	0	32713	
9254	0	35000	
9255	0	31584	
9256	0	31434	
9257	0	35098	
9258	0	38760	
9259	0	32592	
9260	0	32741	
9261	0	34845	
9262	0	35516	
9263	0	31924	
9264	0	31576	
9265	0	34140	
9266	0	34634	
9267	0	33965	
9268	0	31346	
9269	0	30888	
9270	0	34276	
9271	0	35655	
9272	0	53472	
9273	0	36682	
9274	0	33373	
9275	0	37319	
9276	0	57528	
9277	0	37736	
9278	0	33812	
9279	0	35184	
9280	0	58272	
9281	0	35712	
9282	0	34488	
9283	0	35920	
9284	0	56304	
9285	0	36968	
9286	0	36896	
9287	0	37121	
9288	0	57248	
9289	0	32752	
9290	0	36044	
9291	0	38248	
9292	0	57160	
9293	0	34665	
9294	0	37650	
9295	0	35625	
9296	0	57024	
9297	0	35284	
9298	0	38324	
9299	0	36316	
9300	0	57320	
9301	0	37580	
9302	0	37164	
9303	0	37756	
9304	0	57144	
9305	0	37440	
9306	0	39132	
9307	0	35930	
9308	0	57740	
9309	0	37312	
9310	0	34666	
9311	0	33475	
9312	0	57664	
9313	0	36619	
9314	0	37172	
9315	0	37290	
9316	0	57040	
9317	0	36289	
9318	0	36281	
9319	0	36601	
9320	0	57448	
9321	0	36960	
9322	0	38256	
9323	0	35439	
9324	0	56880	
9325	0	36025	
9326	0	36057	
9327	0	33609	
9328	0	57792	
9329	0	35744	
9330	0	35016	
9331	0	35658	
9332	0	56648	
9333	0	35459	
9334	0	32112	
9335	0	35484	
9336	0	56000	
9337	0	36235	
9338	0	34672	
9339	0	34868	
9340	0	56936	
9341	0	35880	
9342	0	33608	
9343	0	35268	
9344	0	54456	
9345	0	38258	
9346	0	34560	
9347	0	35080	
9348	0	2719	
9349	0	34413	
9350	0	33540	
9351	0	33857	
9352	0	32594	
9353	0	32100	
9354	0	45596	
9355	0	30326	
9356	0	56041	
9357	0	36945	
9358	0	42640	
9359	0	33833	
9360	0	55768	
9361	0	36285	
9362	0	38752	
9363	0	31661	
9364	0	30828	
9365	0	32382	
9366	0	45960	
9367	0	29612	
9368	0	32692	
9369	0	32477	
9370	0	42320	
9371	0	30240	
9372	0	31401	
9373	0	33504	
9374	0	44424	
9375	0	30578	
9376	0	32903	
9377	0	33106	
9378	0	43436	
9379	0	30768	
9380	0	33653	
9381	0	32605	
9382	0	42176	
9383	0	30692	
9384	0	32272	
9385	0	33146	
9386	0	39232	
9387	0	30945	
9388	0	31545	
9389	0	33140	
9390	0	44039	
9391	0	30800	
9392	0	31720	
9393	0	33622	
9394	0	41856	
9395	0	30824	
9396	0	32432	
9397	0	33748	
9398	0	42189	
9399	0	30809	
9400	0	31746	
9401	0	33346	
9402	0	39145	
9403	0	30691	
9404	0	32800	
9405	0	36272	
9406	0	41060	
9407	0	31494	
9408	0	32061	
9409	0	33178	
9410	0	40704	
9411	0	31434	
9412	0	30752	
9413	0	33794	
9414	0	42784	
9415	0	30712	
9416	0	32248	
9417	0	33496	
9418	0	34800	
9419	0	31184	
9420	0	31397	
9421	0	33337	
9422	0	37672	
9423	0	30809	
9424	0	31780	
9425	0	33796	
9426	0	44806	
9427	0	30512	
9428	0	32816	
9429	0	32860	
9430	0	33004	
9431	0	31291	
9432	0	32224	
9433	0	33550	
9434	0	42112	
9435	0	31076	
9436	0	30882	
9437	0	33008	
9438	0	36600	
9439	0	31250	
9440	0	31505	
9441	0	33465	
9442	0	38536	
9443	0	30603	
9444	0	7307	
9445	0	35396	
9446	0	41648	
9447	0	31588	
9448	0	32228	
9449	0	33540	
9450	0	42672	
9451	0	30280	
9452	0	31407	
9453	0	32842	
9454	0	35864	
9455	0	31226	
9456	0	31632	
9457	0	33298	
9458	0	41864	
9459	0	29863	
9460	0	31042	
9461	0	33548	
9462	0	35328	
9463	0	30658	
9464	0	31456	
9465	0	33388	
9466	0	37424	
9467	0	30939	
9468	0	32020	
9469	0	33692	
9470	0	38049	
9471	0	30743	
9472	0	32842	
9473	0	33250	
9474	0	32932	
9475	0	31204	
9476	0	31946	
9477	0	33364	
9478	0	36904	
9479	0	30969	
9480	0	32180	
9481	0	33977	
9482	0	38660	
9483	0	31170	
9484	0	32431	
9485	0	33104	
9486	0	40816	
9487	0	30368	
9488	0	31776	
9489	0	32902	
9490	0	33482	
9491	0	30831	
9492	0	31529	
9493	0	33448	
9494	0	35820	
9495	0	30829	
9496	0	31336	
9497	0	33668	
9498	0	35424	
9499	0	30860	
9500	0	31694	
9501	0	33680	
9502	0	39826	
9503	0	30541	
9504	0	17226	
9505	0	35743	
9506	0	41090	
9507	0	32032	
9508	0	32256	
9509	0	33856	
9510	0	37250	
9511	0	30500	
9512	0	31602	
9513	0	33416	
9514	0	39788	
9515	0	30948	
9516	0	31800	
9517	0	33218	
9518	0	32900	
9519	0	31444	
9520	0	31332	
9521	0	33536	
9522	0	39116	
9523	0	30994	
9524	0	31795	
9525	0	33535	
9526	0	36068	
9527	0	31032	
9528	0	30724	
9529	0	33300	
9530	0	41756	
9531	0	29246	
9532	0	32093	
9533	0	32892	
9534	0	33710	
9535	0	31204	
9536	0	31227	
9537	0	33614	
9538	0	35704	
9539	0	30938	
9540	0	32312	
9541	0	32514	
9542	0	44038	
9543	0	29774	
9544	0	32041	
9545	0	33386	
9546	0	37546	
9547	0	29156	
9548	0	32176	
9549	0	34198	
9550	0	34612	
9551	0	31605	
9552	0	31462	
9553	0	33476	
9554	0	34462	
9555	0	31348	
9556	0	31396	
9557	0	33502	
9558	0	32617	
9559	0	29856	
9560	0	31858	
9561	0	33984	
9562	0	36808	
9563	0	31616	
9564	0	31129	
9565	0	33218	
9566	0	37960	
9567	0	31268	
9568	0	30834	
9569	0	32632	
9570	0	40316	
9571	0	30968	
9572	0	31446	
9573	0	33432	
9574	0	32408	
9575	0	31201	
9576	0	41560	
9577	0	36564	
9578	0	41760	
9579	0	31872	
9580	0	31664	
9581	0	32888	
9582	0	37432	
9583	0	30258	
9584	0	31680	
9585	0	32738	
9586	0	39304	
9587	0	29977	
9588	0	37409	
9589	0	36276	
9590	0	43616	
9591	0	32177	
9592	0	31156	
9593	0	33134	
9594	0	36871	
9595	0	30657	
9596	0	30680	
9597	0	33398	
9598	0	34648	
9599	0	32029	
9600	0	31656	
9601	0	32876	
9602	0	43392	
9603	0	30358	
9604	0	31560	
9605	0	32996	
9606	0	34468	
9607	0	30890	
9608	0	31304	
9609	0	32918	
9610	0	35208	
9611	0	30876	
9612	0	31960	
9613	0	33572	
9614	0	38504	
9615	0	30992	
9616	0	31200	
9617	0	33152	
9618	0	37383	
9619	0	30297	
9620	0	31256	
9621	0	33830	
9622	0	41936	
9623	0	30626	
9624	0	31318	
9625	0	33367	
9626	0	38212	
9627	0	31052	
9628	0	7082	
9629	0	35922	
9630	0	41876	
9631	0	31808	
9632	0	32364	
9633	0	33238	
9634	0	38916	
9635	0	30772	
9636	0	42448	
9637	0	35847	
9638	0	41376	
9639	0	31520	
9640	0	32304	
9641	0	33668	
9642	0	40420	
9643	0	30508	
9644	0	31393	
9645	0	33351	
9646	0	38264	
9647	0	30772	
9648	0	30896	
9649	0	33668	
9650	0	41048	
9651	0	30120	
9652	0	31236	
9653	0	33444	
9654	0	36965	
9655	0	31407	
9656	0	31365	
9657	0	33366	
9658	0	37864	
9659	0	31135	
9660	0	32228	
9661	0	33456	
9662	0	39700	
9663	0	30540	
9664	0	31296	
9665	0	33581	
9666	0	45408	
9667	0	29990	
9668	0	31333	
9669	0	33368	
9670	0	36680	
9671	0	30896	
9672	0	42740	
9673	0	36111	
9674	0	43456	
9675	0	32080	
9676	0	31760	
9677	0	33287	
9678	0	40967	
9679	0	30700	
9680	0	41016	
9681	0	36640	
9682	0	43448	
9683	0	32080	
9684	0	32697	
9685	0	33836	
9686	0	40084	
9687	0	31102	
9688	0	31884	
9689	0	33760	
9690	0	41472	
9691	0	30804	
9692	0	31848	
9693	0	33700	
9694	0	38876	
9695	0	31154	
9696	0	31704	
9697	0	33388	
9698	0	36608	
9699	0	30694	
9700	0	34884	
9701	0	36034	
9702	0	43804	
9703	0	32153	
9704	0	32258	
9705	0	32878	
9706	0	39762	
9707	0	30584	
9708	0	40136	
9709	0	35821	
9710	0	43144	
9711	0	32075	
9712	0	32200	
9713	0	33426	
9714	0	38936	
9715	0	31048	
9716	0	31328	
9717	0	33392	
9718	0	37832	
9719	0	31080	
9720	0	32052	
9721	0	33300	
9722	0	34448	
9723	0	31288	
9724	0	31272	
9725	0	33000	
9726	0	34285	
9727	0	31318	
9728	0	31490	
9729	0	33168	
9730	0	35857	
9731	0	30220	
9732	0	31812	
9733	0	33622	
9734	0	39836	
9735	0	30900	
9736	0	31408	
9737	0	33287	
9738	0	37413	
9739	0	30874	
9740	0	31456	
9741	0	33419	
9742	0	35784	
9743	0	30858	
9744	0	30576	
9745	0	33284	
9746	0	36164	
9747	0	31000	
9748	0	31578	
9749	0	33376	
9750	0	38540	
9751	0	30976	
9752	0	32457	
9753	0	36076	
9754	0	42753	
9755	0	32022	
9756	0	32386	
9757	0	33492	
9758	0	39760	
9759	0	31203	
9760	0	32120	
9761	0	33496	
9762	0	39882	
9763	0	30932	
9764	0	31718	
9765	0	33534	
9766	0	39280	
9767	0	31088	
9768	0	32209	
9769	0	33614	
9770	0	40885	
9771	0	30947	
9772	0	31564	
9773	0	33490	
9774	0	37363	
9775	0	30540	
9776	0	31034	
9777	0	33264	
9778	0	34466	
9779	0	30757	
9780	0	44224	
9781	0	36180	
9782	0	43073	
9783	0	31962	
9784	0	32008	
9785	0	33314	
9786	0	38768	
9787	0	30764	
9788	0	14720	
9789	0	35988	
9790	0	40088	
9791	0	31877	
9792	0	32423	
9793	0	33452	
9794	0	39652	
9795	0	30788	
9796	0	31618	
9797	0	33424	
9798	0	35424	
9799	0	30964	
9800	0	31456	
9801	0	33541	
9802	0	32810	
9803	0	31137	
9804	0	31584	
9805	0	33467	
9806	0	35524	
9807	0	31122	
9808	0	31614	
9809	0	33624	
9810	0	35864	
9811	0	31072	
9812	0	31524	
9813	0	33461	
9814	0	35305	
9815	0	31062	
9816	0	32498	
9817	0	33944	
9818	0	42281	
9819	0	30997	
9820	0	31796	
9821	0	33461	
9822	0	39128	
9823	0	30410	
9824	0	30842	
9825	0	33426	
9826	0	37234	
9827	0	30924	
9828	0	31553	
9829	0	33422	
9830	0	35728	
9831	0	30726	
9832	0	30936	
9833	0	33245	
9834	0	36776	
9835	0	30873	
9836	0	31239	
9837	0	33376	
9838	0	39664	
9839	0	30704	
9840	0	31468	
9841	0	33480	
9842	0	39942	
9843	0	30472	
9844	0	30878	
9845	0	33320	
9846	0	38784	
9847	0	30682	
9848	0	31641	
9849	0	32834	
9850	0	32909	
9851	0	31136	
9852	0	40612	
9853	0	36256	
9854	0	42480	
9855	0	32021	
9856	0	32237	
9857	0	33391	
9858	0	39251	
9859	0	31120	
9860	0	32008	
9861	0	33620	
9862	0	39664	
9863	0	30673	
9864	0	30906	
9865	0	33325	
9866	0	40408	
9867	0	30766	
9868	0	43116	
9869	0	36093	
9870	0	42192	
9871	0	32490	
9872	0	32364	
9873	0	33424	
9874	0	39276	
9875	0	30394	
9876	0	31408	
9877	0	33472	
9878	0	36384	
9879	0	30724	
9880	0	31384	
9881	0	35713	
9882	0	42728	
9883	0	32164	
9884	0	32194	
9885	0	33502	
9886	0	40056	
9887	0	30501	
9888	0	31601	
9889	0	33464	
9890	0	42456	
9891	0	30501	
9892	0	30846	
9893	0	33216	
9894	0	35152	
9895	0	31126	
9896	0	32332	
9897	0	33386	
9898	0	35389	
9899	0	31184	
9900	0	32139	
9901	0	33708	
9902	0	38762	
9903	0	31054	
9904	0	31709	
9905	0	33690	
9906	0	40192	
9907	0	31096	
9908	0	31864	
9909	0	33384	
9910	0	38520	
9911	0	30640	
9912	0	31832	
9913	0	33286	
9914	0	39012	
9915	0	30482	
9916	0	31525	
9917	0	33164	
9918	0	34048	
9919	0	31096	
9920	0	31631	
9921	0	33656	
9922	0	42156	
9923	0	30408	
9924	0	31584	
9925	0	31751	
9926	0	33180	
9927	0	31600	
9928	0	31452	
9929	0	33472	
9930	0	35420	
9931	0	31128	
9932	0	31460	
9933	0	33506	
9934	0	39282	
9935	0	30940	
9936	0	31572	
9937	0	33408	
9938	0	39616	
9939	0	30548	
9940	0	31624	
9941	0	33010	
9942	0	33840	
9943	0	31008	
9944	0	31693	
9945	0	33796	
9946	0	40120	
9947	0	31160	
9948	0	42720	
9949	0	36274	
9950	0	42220	
9951	0	32037	
9952	0	32453	
9953	0	33390	
9954	0	39196	
9955	0	31090	
9956	0	31489	
9957	0	33376	
9958	0	42088	
9959	0	30594	
9960	0	31763	
9961	0	33565	
9962	0	37378	
9963	0	31175	
9964	0	31960	
9965	0	33592	
9966	0	38936	
9967	0	30842	
9968	0	31632	
9969	0	33513	
9970	0	39184	
9971	0	30650	
9972	0	30868	
9973	0	33284	
9974	0	37788	
9975	0	31256	
9976	0	31396	
9977	0	33399	
9978	0	35296	
9979	0	31261	
9980	0	31408	
9981	0	33372	
9982	0	39730	
9983	0	30804	
9984	0	31001	
9985	0	33351	
9986	0	39232	
9987	0	30633	
9988	0	31066	
9989	0	33030	
9990	0	38168	
9991	0	30956	
9992	0	31368	
9993	0	33445	
9994	0	36588	
9995	0	31221	
9996	0	31716	
9997	0	33490	
9998	0	36192	
9999	0	31084	
10000	0	31504	
10001	0	33496	
10002	0	34666	
10003	0	31005	
10004	0	31360	
10005	0	33462	
10006	0	38248	
10007	0	30982	
10008	0	31650	
10009	0	33544	
10010	0	41168	
10011	0	30418	
10012	0	31092	
10013	0	33176	
10014	0	38224	
10015	0	30676	
10016	0	31336	
10017	0	32884	
10018	0	33120	
10019	0	31126	
10020	0	31072	
10021	0	33540	
10022	0	34416	
10023	0	30976	
10024	0	31016	
10025	0	33192	
10026	0	36557	
10027	0	30680	
10028	0	31428	
10029	0	33532	
10030	0	37712	
10031	0	30634	
10032	0	45872	
10033	0	35922	
10034	0	42976	
10035	0	31751	
10036	0	31976	
10037	0	33292	
10038	0	38040	
10039	0	30871	
10040	0	31680	
10041	0	33463	
10042	0	39671	
10043	0	31169	
10044	0	32228	
10045	0	33888	
10046	0	38914	
10047	0	31113	
10048	0	31774	
10049	0	33352	
10050	0	42432	
10051	0	30546	
10052	0	30712	
10053	0	34349	
10054	0	36080	
10055	0	30583	
10056	0	31967	
10057	0	33506	
10058	0	34834	
10059	0	31073	
10060	0	32101	
10061	0	33540	
10062	0	40208	
10063	0	30742	
10064	0	31628	
10065	0	33330	
10066	0	34080	
10067	0	30756	
10068	0	31572	
10069	0	33352	
10070	0	34756	
10071	0	30632	
10072	0	31821	
10073	0	33436	
10074	0	36733	
10075	0	30716	
10076	0	32176	
10077	0	33238	
10078	0	37880	
10079	0	30737	
10080	0	31940	
10081	0	33733	
10082	0	37932	
10083	0	31216	
10084	0	7392	
10085	0	36088	
10086	0	40266	
10087	0	31965	
10088	0	32199	
10089	0	33408	
10090	0	37682	
10091	0	30397	
10092	0	45268	
10093	0	36012	
10094	0	42796	
10095	0	31630	
10096	0	32180	
10097	0	33317	
10098	0	39752	
10099	0	30785	
10100	0	41392	
10101	0	35996	
10102	0	41520	
10103	0	31748	
10104	0	36924	
10105	0	35724	
10106	0	39297	
10107	0	31624	
10108	0	32133	
10109	0	33479	
10110	0	45412	
10111	0	29968	
10112	0	31620	
10113	0	33200	
10114	0	37147	
10115	0	31028	
10116	0	40168	
10117	0	36356	
10118	0	39942	
10119	0	31989	
10120	0	32288	
10121	0	33544	
10122	0	41446	
10123	0	30773	
10124	0	31769	
10125	0	33274	
10126	0	41312	
10127	0	30522	
10128	0	32036	
10129	0	33172	
10130	0	33485	
10131	0	31216	
10132	0	31954	
10133	0	33358	
10134	0	38936	
10135	0	30968	
10136	0	31512	
10137	0	33403	
10138	0	36704	
10139	0	30756	
10140	0	30870	
10141	0	33210	
10142	0	36069	
10143	0	31024	
10144	0	31848	
10145	0	33588	
10146	0	39965	
10147	0	31173	
10148	0	31789	
10149	0	33420	
10150	0	39560	
10151	0	30500	
10152	0	31140	
10153	0	33415	
10154	0	37754	
10155	0	31046	
10156	0	32140	
10157	0	33368	
10158	0	37365	
10159	0	31105	
10160	0	32775	
10161	0	33609	
10162	0	35520	
10163	0	30777	
10164	0	32246	
10165	0	33572	
10166	0	37460	
10167	0	30672	
10168	0	31898	
10169	0	33404	
10170	0	34628	
10171	0	31280	
10172	0	31848	
10173	0	33279	
10174	0	37340	
10175	0	31216	
10176	0	31840	
10177	0	33287	
10178	0	34613	
10179	0	31235	
10180	0	32720	
10181	0	33466	
10182	0	42240	
10183	0	30812	
10184	0	31696	
10185	0	33622	
10186	0	37442	
10187	0	30840	
10188	0	33622	
10189	0	35986	
10190	0	37248	
10191	0	32293	
10192	0	32648	
10193	0	33362	
10194	0	43369	
10195	0	30406	
10196	0	31948	
10197	0	33280	
10198	0	39576	
10199	0	30773	
10200	0	31904	
10201	0	33160	
10202	0	37672	
10203	0	31037	
10204	0	32580	
10205	0	33186	
10206	0	36896	
10207	0	30753	
10208	0	31944	
10209	0	33403	
10210	0	36453	
10211	0	30941	
10212	0	31680	
10213	0	33305	
10214	0	35400	
10215	0	31408	
10216	0	32282	
10217	0	33516	
10218	0	35496	
10219	0	31066	
10220	0	32176	
10221	0	33684	
10222	0	32444	
10223	0	31453	
10224	0	31616	
10225	0	33412	
10226	0	33080	
10227	0	30956	
10228	0	33574	
10229	0	33312	
10230	0	32294	
10231	0	31725	
10232	0	31284	
10233	0	32760	
10234	0	33216	
10235	0	29874	
10236	0	35072	
10237	0	31832	
10238	0	31762	
10239	0	32080	
10240	0	33896	
10241	0	36742	
10242	0	40967	
10243	0	30913	
10244	0	31997	
10245	0	33526	
10246	0	29466	
10247	0	36410	
10248	0	30812	
10249	0	33445	
10250	0	32308	
10251	0	31284	
10252	0	34728	
10253	0	34488	
10254	0	30742	
10255	0	31444	
10256	0	33266	
10257	0	36174	
10258	0	33212	
10259	0	34400	
10260	0	33132	
10261	0	33368	
10262	0	32497	
10263	0	37266	
10264	0	30824	
10265	0	33228	
10266	0	36674	
10267	0	32620	
10268	0	51872	
10269	0	37976	
10270	0	39977	
10271	0	36197	
10272	0	50280	
10273	0	37713	
10274	0	35938	
10275	0	33952	
10276	0	54856	
10277	0	35756	
10278	0	34544	
10279	0	34692	
10280	0	3089	
10281	0	34450	
10282	0	32720	
10283	0	35564	
10284	0	10960	
10285	0	33428	
10286	0	32344	
10287	0	35712	
10288	0	45876	
10289	0	34535	
10290	0	34468	
10291	0	36908	
10292	0	32192	
10293	0	32070	
10294	0	33016	
10295	0	34184	
10296	0	54666	
10297	0	37656	
10298	0	35800	
10299	0	36826	
10300	0	52279	
10301	0	36652	
10302	0	34940	
10303	0	36166	
10304	0	56000	
10305	0	36524	
10306	0	33584	
10307	0	34540	
10308	0	56740	
10309	0	36536	
10310	0	36288	
10311	0	34448	
10312	0	56208	
10313	0	35620	
10314	0	38640	
10315	0	32569	
10316	0	52020	
10317	0	38184	
10318	0	45784	
10319	0	28905	
10320	0	16356	
10321	0	34861	
10322	0	38632	
10323	0	32094	
10324	0	32052	
10325	0	33292	
10326	0	41302	
10327	0	30693	
10328	0	32284	
10329	0	33452	
10330	0	44721	
10331	0	30174	
10332	0	31876	
10333	0	33341	
10334	0	43028	
10335	0	30500	
10336	0	32828	
10337	0	32869	
10338	0	42020	
10339	0	30256	
10340	0	31664	
10341	0	33332	
10342	0	40966	
10343	0	30648	
10344	0	32514	
10345	0	33646	
10346	0	39164	
10347	0	30578	
10348	0	32044	
10349	0	33256	
10350	0	33552	
10351	0	31055	
10352	0	32680	
10353	0	33200	
10354	0	41564	
10355	0	30316	
10356	0	31954	
10357	0	33358	
10358	0	32914	
10359	0	31471	
10360	0	33038	
10361	0	33772	
10362	0	38890	
10363	0	30494	
10364	0	32650	
10365	0	32672	
10366	0	34300	
10367	0	31158	
10368	0	32184	
10369	0	33392	
10370	0	35192	
10371	0	30886	
10372	0	32546	
10373	0	33016	
10374	0	35216	
10375	0	30892	
10376	0	31858	
10377	0	33430	
10378	0	37025	
10379	0	30832	
10380	0	31808	
10381	0	33632	
10382	0	33280	
10383	0	31639	
10384	0	32088	
10385	0	33490	
10386	0	33980	
10387	0	31184	
10388	0	7489	
10389	0	35969	
10390	0	41924	
10391	0	31458	
10392	0	32390	
10393	0	33415	
10394	0	39465	
10395	0	30489	
10396	0	32392	
10397	0	33368	
10398	0	39943	
10399	0	30746	
10400	0	31992	
10401	0	33409	
10402	0	36218	
10403	0	30748	
10404	0	22473	
10405	0	35864	
10406	0	39576	
10407	0	31447	
10408	0	32315	
10409	0	33465	
10410	0	36278	
10411	0	30592	
10412	0	32000	
10413	0	33513	
10414	0	37104	
10415	0	31085	
10416	0	32484	
10417	0	33780	
10418	0	38356	
10419	0	30798	
10420	0	32184	
10421	0	33608	
10422	0	40240	
10423	0	30624	
10424	0	32116	
10425	0	33325	
10426	0	34372	
10427	0	31272	
10428	0	33081	
10429	0	33199	
10430	0	33204	
10431	0	31389	
10432	0	32009	
10433	0	33600	
10434	0	43230	
10435	0	30524	
10436	0	32474	
10437	0	33208	
10438	0	35072	
10439	0	31270	
10440	0	18953	
10441	0	36168	
10442	0	41528	
10443	0	30992	
10444	0	32284	
10445	0	33420	
10446	0	43404	
10447	0	30260	
10448	0	31772	
10449	0	36464	
10450	0	39402	
10451	0	31396	
10452	0	32714	
10453	0	33840	
10454	0	37906	
10455	0	30972	
10456	0	32484	
10457	0	33452	
10458	0	39392	
10459	0	30664	
10460	0	32440	
10461	0	33336	
10462	0	39274	
10463	0	30808	
10464	0	40024	
10465	0	36978	
10466	0	38696	
10467	0	31334	
10468	0	32322	
10469	0	33370	
10470	0	38476	
10471	0	30680	
10472	0	32260	
10473	0	33373	
10474	0	34946	
10475	0	30919	
10476	0	32172	
10477	0	33296	
10478	0	33618	
10479	0	30964	
10480	0	32036	
10481	0	33156	
10482	0	35544	
10483	0	30774	
10484	0	31852	
10485	0	33628	
10486	0	37644	
10487	0	30918	
10488	0	32306	
10489	0	33312	
10490	0	38488	
10491	0	30589	
10492	0	32416	
10493	0	33785	
10494	0	39552	
10495	0	30770	
10496	0	32286	
10497	0	33610	
10498	0	41132	
10499	0	31087	
10500	0	31872	
10501	0	33158	
10502	0	36276	
10503	0	30802	
10504	0	32436	
10505	0	33173	
10506	0	34016	
10507	0	31392	
10508	0	31688	
10509	0	32809	
10510	0	35056	
10511	0	31312	
10512	0	32233	
10513	0	33433	
10514	0	37036	
10515	0	30991	
10516	0	32618	
10517	0	33517	
10518	0	38136	
10519	0	30622	
10520	0	32516	
10521	0	33044	
10522	0	35186	
10523	0	31132	
10524	0	32417	
10525	0	33684	
10526	0	40324	
10527	0	31154	
10528	0	26892	
10529	0	36308	
10530	0	37850	
10531	0	32160	
10532	0	32760	
10533	0	33536	
10534	0	37426	
10535	0	31129	
10536	0	32650	
10537	0	33607	
10538	0	40992	
10539	0	31110	
10540	0	32263	
10541	0	33453	
10542	0	42812	
10543	0	30801	
10544	0	32172	
10545	0	33363	
10546	0	38276	
10547	0	30866	
10548	0	32018	
10549	0	33385	
10550	0	42268	
10551	0	31022	
10552	0	32221	
10553	0	33237	
10554	0	39022	
10555	0	31062	
10556	0	31776	
10557	0	33252	
10558	0	41752	
10559	0	31272	
10560	0	31614	
10561	0	33340	
10562	0	39664	
10563	0	31456	
10564	0	32473	
10565	0	33496	
10566	0	39916	
10567	0	31035	
10568	0	32544	
10569	0	33540	
10570	0	39156	
10571	0	31128	
10572	0	32312	
10573	0	33252	
10574	0	41200	
10575	0	31128	
10576	0	31469	
10577	0	33346	
10578	0	40072	
10579	0	31182	
10580	0	32220	
10581	0	33204	
10582	0	41412	
10583	0	30952	
10584	0	28800	
10585	0	36260	
10586	0	38660	
10587	0	32799	
10588	0	37944	
10589	0	35758	
10590	0	35296	
10591	0	33028	
10592	0	32927	
10593	0	33424	
10594	0	37988	
10595	0	31064	
10596	0	31992	
10597	0	33330	
10598	0	42898	
10599	0	30719	
10600	0	31916	
10601	0	33328	
10602	0	39625	
10603	0	31236	
10604	0	31972	
10605	0	33611	
10606	0	43592	
10607	0	30576	
10608	0	30580	
10609	0	33448	
10610	0	41378	
10611	0	31585	
10612	0	32493	
10613	0	31401	
10614	0	40712	
10615	0	31834	
10616	0	52420	
10617	0	34944	
10618	0	39632	
10619	0	32442	
10620	0	29552	
10621	0	34182	
10622	0	33440	
10623	0	31434	
10624	0	34664	
10625	0	29420	
10626	0	34192	
10627	0	29408	
10628	0	32888	
10629	0	27830	
10630	0	35440	
10631	0	38629	
10632	0	29536	
10633	0	33633	
10634	0	39272	
10635	0	31544	
10636	0	33198	
10637	0	34008	
10638	0	27384	
10639	0	37589	
10640	0	35242	
10641	0	32748	
10642	0	27468	
10643	0	39112	
10644	0	28732	
10645	0	28256	
10646	0	35864	
10647	0	37876	
10648	0	59748	
10649	0	37338	
10650	0	40980	
10651	0	38655	
10652	0	55232	
10653	0	38456	
10654	0	37912	
10655	0	33836	
10656	0	58608	
10657	0	34408	
10658	0	38026	
10659	0	36453	
10660	0	56296	
10661	0	37784	
10662	0	42332	
10663	0	37577	
10664	0	57312	
10665	0	38666	
10666	0	43824	
10667	0	36312	
10668	0	55240	
10669	0	37204	
10670	0	44417	
10671	0	35253	
10672	0	57736	
10673	0	39192	
10674	0	40108	
10675	0	37048	
10676	0	53890	
10677	0	34816	
10678	0	40512	
10679	0	31918	
10680	0	58772	
10681	0	38100	
10682	0	43936	
10683	0	35862	
10684	0	58224	
10685	0	37460	
10686	0	41200	
10687	0	35130	
10688	0	58348	
10689	0	37156	
10690	0	39840	
10691	0	35672	
10692	0	59288	
10693	0	36443	
10694	0	42120	
10695	0	33204	
10696	0	57604	
10697	0	36884	
10698	0	41200	
10699	0	33576	
10700	0	54944	
10701	0	35938	
10702	0	37732	
10703	0	34653	
10704	0	30912	
10705	0	31583	
10706	0	40028	
10707	0	31480	
10708	0	41968	
10709	0	35760	
10710	0	38960	
10711	0	34090	
10712	0	32252	
10713	0	31964	
10714	0	43440	
10715	0	30976	
10716	0	30884	
10717	0	32811	
10718	0	43080	
10719	0	31686	
10720	0	32616	
10721	0	31920	
10722	0	43548	
10723	0	31598	
10724	0	31176	
10725	0	33064	
10726	0	42628	
10727	0	32032	
10728	0	30709	
10729	0	33274	
10730	0	42322	
10731	0	32071	
10732	0	30952	
10733	0	32926	
10734	0	43208	
10735	0	32044	
10736	0	36012	
10737	0	35904	
10738	0	43504	
10739	0	33340	
10740	0	45388	
10741	0	35399	
10742	0	40212	
10743	0	33750	
10744	0	30950	
10745	0	32468	
10746	0	39780	
10747	0	31001	
10748	0	30137	
10749	0	32824	
10750	0	39538	
10751	0	32310	
10752	0	31328	
10753	0	33274	
10754	0	41416	
10755	0	32237	
10756	0	31224	
10757	0	33362	
10758	0	40172	
